item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,193,0
400,Portal,73,0
21680,Bionic Commando Rearmed,0,0
20900,The Witcher: Enhanced Edition,86,0
32440,LEGO® Star Wars™: The Complete Saga,23,0
22370,Fallout 3 - Game of the Year Edition,0,0
24960,Battlefield: Bad Company 2,1041,0
8930,Sid Meier's Civilization V,1600,0
57300,Amnesia: The Dark Descent,24,0
31280,Poker Night at the Inventory,69,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,41,0
55230,Saints Row: The Third,1417,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,0,0
9050,DOOM 3,0,0
208200,DOOM 3: BFG Edition,78,78
43110,Metro 2033,0,0
17460,Mass Effect,139,0
24980,Mass Effect 2,0,0
2280,The Ultimate DOOM,46,46
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9160,Master Levels for DOOM II,0,0
220440,DmC Devil May Cry,0,0
218130,Dungeonland,0,0
21690,Resident Evil 5 / Biohazard 5,0,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
228300,Remember Me,0,0
72850,The Elder Scrolls V: Skyrim,4925,0
241600,Rogue Legacy,421,0
218820,Mercenary Kings,221,0
244730,Divekick,23,0
250110,Assault Android Cactus,202,0
226720,Lost Planet 3,0,0
252490,Rust,1976,0
243000,Omikron - The Nomad Soul,0,0
213670,South Park™: The Stick of Truth™,803,0
221910,The Stanley Parable,114,0
249130,LEGO® MARVEL Super Heroes,91,0
266840,Age of Mythology: Extended Edition,372,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
274190,Broforce,106,0
277430,Halo: Spartan Assault,116,0
235210,Strider,0,0
254700,resident evil 4 / biohazard 4,0,0
283080,Super Chibi Knight,69,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,313,0
311870,Super Trench Attack!,27,0
316790,Grim Fandango Remastered,0,0
45760,Ultra Street Fighter IV,432,0
319470,Ninja Pizza Girl,26,0
241930,Middle-earth: Shadow of Mordor,647,0
324570,Halo: Spartan Strike,25,0
242680,Nuclear Throne,80,0
342920,Toto Temple Deluxe,0,0
266510,Hand of Fate,39,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
365720,Skyrim Script Extender (SKSE),0,0
369580,NotGTAV,37,0
370360,TIS-100,103,0
377160,Fallout 4,0,0
382490,Relic Hunters Zero,201,0
234140,Mad Max,400,0
105450,Age of Empires® III: Complete Collection,375,0
221380,Age of Empires II: HD Edition,559,0
355950,Age of Empires II HD: The African Kingdoms,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
443940,Unknown Battle,0,0
48000,LIMBO,0,0
