item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2299,0
17410,Mirror's Edge,0,0
550,Left 4 Dead 2,5792,9
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,410,0
105600,Terraria,8382,731
35450,Rising Storm/Red Orchestra 2 Multiplayer,61,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
41070,Serious Sam 3: BFE,0,0
208090,Loadout,25,0
102600,Orcs Must Die!,0,0
91600,Sanctum,0,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,0,0
201790,Orcs Must Die! 2,316,0
11610,Dragon Nest,3542,0
109600,Neverwinter,1044,0
113400,APB Reloaded,167,0
212160,Vindictus,2081,0
212180,Combat Arms,751,0
230410,Warframe,16761,0
242720,GunZ 2: The Second Duel,562,0
216150,MapleStory,848,0
225420,Cities in Motion 2,0,0
210770,Sanctum 2,290,0
218620,PAYDAY 2,0,0
42910,Magicka,72,0
261640,Borderlands: The Pre-Sequel,366,0
264360,La Tale,4,0
221100,DayZ,1040,0
317470,Cubic Castles,341,0
238320,Outlast,0,0
730,Counter-Strike: Global Offensive,279,0
333980,AKIBA'S TRIP: Undead & Undressed,1,0
340730,Sunrider Academy,839,0
347830,Fairy Fencer F,28,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,60,0
381210,Dead by Daylight,0,0
