item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,15388,389
4560,Company of Heroes,279,0
228200,Company of Heroes (New Steam Version),7854,0
17480,Command and Conquer: Red Alert 3,513,0
17470,Dead Space,23,0
15620,"Warhammer® 40,000™: Dawn of War® II",76,0
24740,Burnout Paradise: The Ultimate Box,499,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
1250,Killing Floor,2238,0
35420,Killing Floor Mod: Defence Alliance 2,100,0
21680,Bionic Commando Rearmed,0,0
6000,STAR WARS™ Republic Commando,345,0
6840,Commandos 3: Destination Berlin,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,1734,0
550,Left 4 Dead 2,263,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,1492,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
32470,STAR WARS™ Empire at War: Gold Pack,652,0
42670,Singularity,177,0
17410,Mirror's Edge,177,0
43000,Front Mission Evolved,69,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",923,0
70000,Dino D-Day,98,0
620,Portal 2,1,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,3445,15
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,324,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,28,0
67370,The Darkness II,616,0
104900,ORION: Prelude,89,0
108800,Crysis 2 Maximum Edition,312,0
201790,Orcs Must Die! 2,630,0
209080,Guns of Icarus Online,18,0
730,Counter-Strike: Global Offensive,1079,0
10090,Call of Duty: World at War,1268,3
202970,Call of Duty: Black Ops II,1371,0
202990,Call of Duty: Black Ops II - Multiplayer,763,0
212910,Call of Duty: Black Ops II - Zombies,12,0
4920,Natural Selection 2,794,0
204300,Awesomenauts,110,0
204360,Castle Crashers,724,0
219640,Chivalry: Medieval Warfare,166,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,10,0
43110,Metro 2033,948,0
220440,DmC Devil May Cry,70,0
51100,Tactical Intervention,29,0
99900,Spiral Knights,104,0
104700,Super Monday Night Combat,0,0
107900,War Inc. Battlezone,8,0
113400,APB Reloaded,133,0
206210,Gotham City Impostors: Free To Play,66,0
208090,Loadout,33,0
212070,Star Conflict,81,0
218230,PlanetSide 2,773,0
230410,Warframe,23191,5
234310,March of War,0,0
236390,War Thunder,17574,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,770,0
39120,RIFT,0,0
209870,Blacklight: Retribution,722,0
214420,Gear Up,375,0
237310,Elsword,0,0
262410,World of Guns: Gun Disassembly,36,0
271290,HAWKEN,656,0
291150,Evolution RTS,0,0
202090,Magicka: Wizard Wars,699,0
206500,AirMech,1764,0
223750,DCS World,0,0
224260,No More Room in Hell,27,0
239220,The Mighty Quest For Epic Loot,49,0
246280,Happy Wars,141,0
253710,theHunter,0,0
34870,Sniper Ghost Warrior 2,7,0
21690,Resident Evil 5 / Biohazard 5,0,0
222480,Resident Evil Revelations / Biohazard Revelations,0,0
225600,Blade Symphony,83,0
228300,Remember Me,0,0
242860,Verdun,23,0
231430,Company of Heroes 2,5351,0
224540,Ace of Spades,192,0
10,Counter-Strike,0,0
20,Team Fortress Classic,4,0
30,Day of Defeat,14,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,55,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,128,0
240,Counter-Strike: Source,321,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,27,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,16,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,61,0
500,Left 4 Dead,0,0
206420,Saints Row IV,5104,0
246700,Strike Vector,20,0
47790,Medal of Honor(TM) Single Player,455,0
47830,Medal of Honor(TM) Multiplayer,19,0
226720,Lost Planet 3,374,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",1,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",116,0
252490,Rust,135,0
49520,Borderlands 2,2072,0
211820,Starbound,434,0
367540,Starbound - Unstable,0,0
274190,Broforce,1438,0
222880,Insurgency,3391,0
244850,Space Engineers,164,0
235210,Strider,0,0
254700,resident evil 4 / biohazard 4,0,0
284810,Nightmares from the Deep 3: Davy Jones,0,0
287120,Ionball 2 : Ionstorm,0,0
293540,Guns and Robots,60,0
201810,Wolfenstein: The New Order,1014,0
214190,Minimum,499,0
286690,Metro 2033 Redux,493,300
287390,Metro: Last Light Redux,0,0
301520,Robocraft,12097,0
302830,BLOCKADE 3D,26,0
304050,Trove,386,0
304270,Grand Chase,0,0
304930,Unturned,323,0
224600,Defiance,1519,0
308460,War in a Box: Paper Tanks,10,0
227700,Firefall,0,0
310110,NS2: Combat,59,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,1415,0
291480,Warface,107,0
244630,NEOTOKYO°,0,0
268420,Aura Kingdom,69,0
227940,Heroes & Generals,1939,0
315640,Dizzel,6,0
317360,Double Action: Boogaloo,1,0
258160,Rise of Incarnates,0,0
272510,NARUTO SHIPPUDEN: Ultimate Ninja STORM Revolution,1065,0
6870,Battlestations: Midway,0,0
8170,Battlestations: Pacific,16,0
250400,How to Survive,43,0
41300,Altitude,0,0
241930,Middle-earth: Shadow of Mordor,1873,0
238590,Loadout Campaign Beta,0,0
326960,Killing Floor - Toy Master,0,0
274940,Depth,93,0
332070,School of Dragons: How to Train Your Dragon,0,0
218620,PAYDAY 2,8899,0
332800,Five Nights at Freddy's 2,6,0
310380,Fractured Space,163,0
333930,Dirty Bomb,27,0
335330,Brick-Force,0,0
338540,Navy Field 2 : Conqueror of the Ocean,12,0
339610,FreeStyle2: Street Basketball,0,0
342200,MechWarrior Online,0,0
342370,Company of Heroes: Europe at War,2,0
346010,Besiege,122,0
349480,Modular Combat,0,0
349700,Aftermath,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
351410,Clean'Em Up,5,0
355840,Survarium,6,0
356310,METAL SLUG DEFENSE,0,0
232090,Killing Floor 2,3212,0
232150,Killing Floor 2 - SDK,0,0
285920,TerraTech,257,0
320590,Warside,0,0
363970,Clicker Heroes,0,0
238370,Magicka 2,1115,0
397080,Magicka 2: Spell Balance Beta,1,0
360480,Victory Command,6,0
219740,Don't Starve,301,0
322330,Don't Starve Together,206,0
380600,Fishing Planet,0,0
383080,Sakura Clicker,12,0
