item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,152,0
240,Counter-Strike: Source,7043,0
4000,Garry's Mod,57905,0
220,Half-Life 2,815,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,115,0
400,Portal,324,0
420,Half-Life 2: Episode Two,0,0
15700,Oddworld: Abe's Oddysee,183,0
15710,Oddworld: Abe's Exoddus,0,0
10090,Call of Duty: World at War,5812,0
1250,Killing Floor,2524,0
35420,Killing Floor Mod: Defence Alliance 2,5,0
20500,Red Faction: Guerrilla Steam Edition,7,0
550,Left 4 Dead 2,1633,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,29,0
33910,Arma 2,47,0
33930,Arma 2: Operation Arrowhead,225,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,1,0
57300,Amnesia: The Dark Descent,338,0
42700,Call of Duty: Black Ops,1423,0
42710,Call of Duty: Black Ops - Multiplayer,2511,0
12210,Grand Theft Auto IV,780,0
12220,Grand Theft Auto: Episodes from Liberty City,46,0
65720,Arma 2: Private Military Company,2,0
70000,Dino D-Day,38,0
105600,Terraria,1259,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,80,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
24240,PAYDAY: The Heist,452,0
113200,The Binding of Isaac,655,0
72850,The Elder Scrolls V: Skyrim,514,0
41070,Serious Sam 3: BFE,48,0
204030,Fable - The Lost Chapters,95,0
2400,The Ship,1300,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
48000,LIMBO,393,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
63380,Sniper Elite V2,28,0
98300,Toy Soldiers,198,0
20540,Company of Heroes: Tales of Valor,124,0
228200,Company of Heroes (New Steam Version),0,0
17710,Nuclear Dawn,69,0
730,Counter-Strike: Global Offensive,26493,440
7830,Men of War,3,0
202970,Call of Duty: Black Ops II,27,0
202990,Call of Duty: Black Ops II - Multiplayer,3030,0
212910,Call of Duty: Black Ops II - Zombies,647,0
219150,Hotline Miami,27,0
200170,Worms Revolution,291,0
219640,Chivalry: Medieval Warfare,3310,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,102,0
223470,POSTAL 2,95,0
219740,Don't Starve,95,0
322330,Don't Starve Together,40,0
222980,Dead Pixels,13,0
224540,Ace of Spades,3585,0
204080,The Showdown Effect,103,0
217860,Special Forces: Team X,143,0
200210,Realm of the Mad God,14,0
203290,America's Army: Proving Grounds,1,0
218230,PlanetSide 2,676,0
248570,Toribash,601,0
224260,No More Room in Hell,644,0
113020,Monaco,174,0
241720,Guncraft,855,0
242880,"Sir, You Are Being Hunted",327,0
207140,SpeedRunners,3252,5
368730,No Time To Explain Remastered,0,0
246300,Paranormal,159,0
250340,Blockland,116,0
222880,Insurgency,136,0
29130,Musaic Box,1,0
251170,Damned,186,0
251570,7 Days to Die,70,0
252490,Rust,12444,0
254080,World War III: Black Gold,0,0
254100,World War II: Panzer Claws,0,0
245130,The Dead Linger,261,0
236510,Takedown: Red Sabre,113,0
242860,Verdun,346,0
272230,Sub Rosa,1524,0
273110,Counter-Strike Nexon: Zombies,10,0
286160,Tabletop Simulator,124,0
290930,Half-Life 2: Update,44,0
270550,Yet Another Zombie Defense,499,0
65790,Arma: Cold War Assault,172,0
304050,Trove,780,0
304930,Unturned,731,47
224600,Defiance,0,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,86,0
205790,Dota 2 Test,0,0
221380,Age of Empires II: HD Edition,973,0
334230,Town of Salem,448,448
336670,HIT,0,0
340050,Survivalist,117,0
346120,Boring Man - Online Tactical Stickman Combat,0,0
356670,Spooky's Jump Scare Mansion,0,0
361800,Tree of Life,987,0
383790,The Ship: Remasted,56,0
386360,SMITE,49,0
437220,The Culling,1228,0
273350,Evolve Stage 2,246,0
