item_id,item_name,playtime_forever,playtime_2weeks
6400,Joint Task Force,1,0
15620,"Warhammer® 40,000™: Dawn of War® II",2215,0
550,Left 4 Dead 2,969,0
223530,Left 4 Dead 2 Beta,0,0
10500,Empire: Total War,88,0
48700,Mount & Blade: Warband,12804,0
34030,Napoleon: Total War,6621,0
8930,Sid Meier's Civilization V,9451,162
57300,Amnesia: The Dark Descent,56,0
400,Portal,435,0
48720,Mount & Blade: With Fire and Sword,22,0
205790,Dota 2 Test,0,0
204880,Sins of a Solar Empire: Rebellion,2605,0
205610,Port Royale 3,137,0
204300,Awesomenauts,21,0
212680,FTL: Faster Than Light,427,0
204360,Castle Crashers,61,0
34330,Total War: SHOGUN 2,108,0
4920,Natural Selection 2,84,0
105430,Age of Empires Online,0,0
218230,PlanetSide 2,2054,0
253710,theHunter,6,0
221380,Age of Empires II: HD Edition,651,0
227860,Castle Story,1740,0
227180,Kingdom Wars,225,0
231430,Company of Heroes 2,9301,81
218620,PAYDAY 2,1399,0
242760,The Forest,374,0
41070,Serious Sam 3: BFE,6,0
200330,Serious Sam 3 Bonus Content,0,0
214950,Total War: ROME II - Emperor Edition,9904,0
248390,Craft The World,526,0
247910,Sniper Elite: Nazi Zombie Army 2,200,0
108600,Project Zomboid,90,90
266840,Age of Mythology: Extended Edition,2106,0
251570,7 Days to Die,2725,692
294100,RimWorld,26,0
245620,Tropico 5,704,0
57690,Tropico 4,1172,0
208520,Omerta - City of Gangsters,0,0
299700,Face of Mankind,0,0
286690,Metro 2033 Redux,9,0
287390,Metro: Last Light Redux,0,0
301520,Robocraft,2860,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",193,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",843,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",9,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
304930,Unturned,0,0
227940,Heroes & Generals,8,0
302510,Ryse: Son of Rome,184,0
239140,Dying Light,700,0
331470,Everlasting Summer,0,0
730,Counter-Strike: Global Offensive,396,0
333930,Dirty Bomb,622,0
325610,Total War: ATTILA,4966,0
219740,Don't Starve,0,0
322330,Don't Starve Together,244,0
273350,Evolve Stage 2,497,0
355840,Survarium,0,0
232090,Killing Floor 2,906,0
232150,Killing Floor 2 - SDK,0,0
363680,Battlefleet Gothic: Armada,753,0
290790,Grey Goo,112,0
381210,Dead by Daylight,112,0
291550,Brawlhalla,120,62
236110,Dungeon Defenders II,592,0
364360,Total War: WARHAMMER,7197,11
