item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,722,0
205550,Foreign Legion: Multi Massacre,2,0
209080,Guns of Icarus Online,920,0
730,Counter-Strike: Global Offensive,70341,26
49520,Borderlands 2,350,0
42160,War of the Roses,14,0
206980,War of the Roses Balance Beta,0,0
219640,Chivalry: Medieval Warfare,691,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,107,0
224540,Ace of Spades,99,0
104700,Super Monday Night Combat,0,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,67,0
208090,Loadout,248,0
230410,Warframe,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,87,0
248570,Toribash,4,0
218620,PAYDAY 2,265,0
206420,Saints Row IV,0,0
252950,Rocket League,920,0
268750,Magicite,1676,0
274190,Broforce,114,0
282440,Quake Live,0,0
301520,Robocraft,5584,0
302830,BLOCKADE 3D,515,0
304050,Trove,4127,0
304930,Unturned,2162,0
227700,Firefall,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,20,0
333930,Dirty Bomb,0,0
339610,FreeStyle2: Street Basketball,0,0
349720,Audition Online,0,0
299360,Block N Load,202,0
427270,Orcs Must Die! Unchained,0,0
