item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,118,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,1,0
400,Portal,84,0
420,Half-Life 2: Episode Two,1,0
500,Left 4 Dead,657,0
4560,Company of Heroes,162,0
9340,Company of Heroes: Opposing Fronts,1,0
20540,Company of Heroes: Tales of Valor,1,0
228200,Company of Heroes (New Steam Version),243,0
41500,Torchlight,12,0
550,Left 4 Dead 2,21,0
223530,Left 4 Dead 2 Beta,2,0
31410,Zombie Driver,43,0
35140,Batman: Arkham Asylum GOTY Edition,98,0
49900,Plain Sight,11,0
42910,Magicka,612,0
113200,The Binding of Isaac,723,0
65800,Dungeon Defenders,2389,0
201790,Orcs Must Die! 2,400,0
115120,Iron Brigade,443,0
202170,Sleeping Dogs™,1311,0
200260,Batman: Arkham City GOTY,6,0
49520,Borderlands 2,10110,0
204360,Castle Crashers,238,0
205790,Dota 2 Test,0,0
109600,Neverwinter,709,0
218230,PlanetSide 2,2456,0
238960,Path of Exile,40,0
221380,Age of Empires II: HD Edition,195,0
72850,The Elder Scrolls V: Skyrim,1362,0
218620,PAYDAY 2,2737,0
221100,DayZ,218,0
222880,Insurgency,71,0
235540,Warhammer: End Times - Vermintide,469,0
292030,The Witcher 3: Wild Hunt,5,0
