item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2097,0
6250,Making History: The Calm & The Storm,25,0
7940,Call of Duty 4: Modern Warfare,334,0
10090,Call of Duty: World at War,875,0
1250,Killing Floor,105,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,802,0
22320,The Elder Scrolls III: Morrowind,4,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,42,0
41500,Torchlight,349,0
20900,The Witcher: Enhanced Edition,524,0
23490,Tropico 3 - Steam Special Edition,54,0
550,Left 4 Dead 2,1405,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,5044,0
7670,BioShock,951,0
409710,BioShock Remastered,0,0
8190,Just Cause 2,95,0
8980,Borderlands,1221,0
12210,Grand Theft Auto IV,160,0
12220,Grand Theft Auto: Episodes from Liberty City,121,0
31280,Poker Night at the Inventory,397,0
620,Portal 2,617,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,787,0
24240,PAYDAY: The Heist,5392,0
113200,The Binding of Isaac,99,0
115100,Costume Quest,0,0
64000,Men of War: Assault Squad,0,0
204340,Serious Sam 2,99,0
22380,Fallout: New Vegas,14786,0
104900,ORION: Prelude,326,0
200260,Batman: Arkham City GOTY,0,0
214340,Deponia,1628,0
35140,Batman: Arkham Asylum GOTY Edition,375,0
204300,Awesomenauts,3569,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1,0
730,Counter-Strike: Global Offensive,4327,0
211260,They Bleed Pixels,153,0
200710,Torchlight II,793,0
220860,McPixel,281,0
219150,Hotline Miami,1223,0
205100,Dishonored,7201,0
205790,Dota 2 Test,2,0
207730,Arena Wars 2,5,0
214560,Mark of the Ninja,379,0
219640,Chivalry: Medieval Warfare,244,0
232210,Patch testing for Chivalry,0,0
220740,Chaos on Deponia,884,0
55230,Saints Row: The Third,4624,0
43110,Metro 2033,178,0
203140,Hitman: Absolution,1253,0
205930,Hitman: Sniper Challenge,28,0
223470,POSTAL 2,49,0
221640,Super Hexagon,194,0
203160,Tomb Raider,862,0
17080,Tribes: Ascend,549,0
200210,Realm of the Mad God,1991,0
204080,The Showdown Effect,252,0
230050,DLC Quest,166,0
233450,Prison Architect,1538,0
8870,BioShock Infinite,0,0
72850,The Elder Scrolls V: Skyrim,7937,0
224760,FEZ,986,0
216250,Dead Island Riptide,387,0
234710,Poker Night 2,25,0
233270,Far Cry® 3 Blood Dragon,539,0
43160,Metro: Last Light,150,0
210770,Sanctum 2,530,0
35720,Trine 2,90,0
233980,Unepic,177,0
242760,The Forest,74,0
233250,Planetary Annihilation,1057,0
243950,Divinity: Dragon Commander,0,0
209000,Batman™: Arkham Origins,1037,0
218620,PAYDAY 2,48594,0
249590,Teslagrad,0,0
249650,Blackguards,0,0
206420,Saints Row IV,2439,0
250700,Super Time Force Ultra,0,0
252110,Lovers in a Dangerous Spacetime,0,0
252490,Rust,936,0
243470,Watch_Dogs,1273,0
241910,Goodbye Deponia,1067,0
49520,Borderlands 2,6515,0
258910,Citizens of Earth,0,0
238430,Contagion,52,0
261180,Lethal League,0,0
261640,Borderlands: The Pre-Sequel,294,0
244590,Epigenesis,108,0
263280,Spintires,0,0
367690,Spintires Editor,0,0
227300,Euro Truck Simulator 2,0,0
257750,Bloody Trapland,184,0
265930,Goat Simulator,796,0
8930,Sid Meier's Civilization V,868,0
271590,Grand Theft Auto V,0,0
224480,Octodad: Dadliest Catch,0,0
222880,Insurgency,0,0
225840,Sven Co-op,0,0
278360,A Story About My Uncle,181,0
270550,Yet Another Zombie Defense,442,0
201810,Wolfenstein: The New Order,0,0
222900,Dead Island: Epidemic,1206,0
246070,Hack 'n' Slash,0,0
238460,BattleBlock Theater,343,0
299360,Block N Load,919,0
300580,GALAK-Z,0,0
65790,Arma: Cold War Assault,5,0
303210,The Beginner's Guide,0,0
304930,Unturned,415,0
238090,Sniper Elite 3,151,0
38400,Fallout,24,0
38410,Fallout 2,0,0
38420,Fallout Tactics,0,0
314830,Blackguards 2,0,0
255070,Abyss Odyssey,0,0
205020,Lumino City,0,0
238010,Deus Ex: Human Revolution - Director's Cut,1518,32
265890,Hexcells,0,0
271900,Hexcells Plus,0,0
304410,Hexcells Infinite,0,0
250400,How to Survive,38,0
209650,Call of Duty: Advanced Warfare,153,0
209660,Call of Duty: Advanced Warfare - Multiplayer,528,0
246090,Spacebase DF-9,0,0
330830,Tales from the Borderlands,763,0
333930,Dirty Bomb,111,0
242680,Nuclear Throne,520,0
346900,AdVenture Capitalist,382,0
351090,Regency Solitaire,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
232090,Killing Floor 2,1124,0
232150,Killing Floor 2 - SDK,0,0
363970,Clicker Heroes,196,0
365720,Skyrim Script Extender (SKSE),0,0
291550,Brawlhalla,1003,0
253030,Race The Sun,28,0
391540,Undertale,1945,0
399780,Expand,0,0
421050,Deponia Doomsday,0,0
433950,Bit Blaster XL,0,0
434260,My Name is Mayo,56,0
444090,Paladins,63,63
491000,Gravity Cat,62,0
496920,Moirai,20,0
