item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1651,0
4000,Garry's Mod,35493,0
12120,Grand Theft Auto: San Andreas,13,0
12250,Grand Theft Auto: San Andreas,887,0
2700,RollerCoaster Tycoon 3: Platinum!,1102,0
17410,Mirror's Edge,55,0
34900,Bad Rats,0,0
550,Left 4 Dead 2,2696,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,2721,0
33220,Tom Clancy's Splinter Cell: Conviction,7,0
33910,Arma 2,1048,0
33930,Arma 2: Operation Arrowhead,1228,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),5,0
57300,Amnesia: The Dark Descent,243,0
12210,Grand Theft Auto IV,1496,0
12220,Grand Theft Auto: Episodes from Liberty City,2933,0
90200,Farming Simulator 2011,329,0
48190,Assassin's Creed Brotherhood,276,0
70000,Dino D-Day,455,0
105600,Terraria,2225,0
33440,Driver San Francisco,365,0
113200,The Binding of Isaac,171,0
72850,The Elder Scrolls V: Skyrim,1752,0
55230,Saints Row: The Third,4922,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,729,0
205910,Tiny and Big: Grandpa's Leftovers,180,0
730,Counter-Strike: Global Offensive,6405,66
212680,FTL: Faster Than Light,223,0
49520,Borderlands 2,923,0
220860,McPixel,48,0
203140,Hitman: Absolution,349,0
201790,Orcs Must Die! 2,1913,0
38600,Faerie Solitaire,0,0
223470,POSTAL 2,542,0
220240,Far Cry® 3,803,0
219740,Don't Starve,521,0
322330,Don't Starve Together,0,0
221260,Little Inferno,557,0
218680,Scribblenauts Unlimited,532,0
220700,RPG Maker VX Ace,145,0
51100,Tactical Intervention,22,0
99900,Spiral Knights,364,0
200210,Realm of the Mad God,88,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,417,0
208090,Loadout,524,0
209870,Blacklight: Retribution,59,0
223390,Forge,19,0
248570,Toribash,10,0
239220,The Mighty Quest For Epic Loot,496,0
224580,Arma 2: DayZ Mod,168,0
203160,Tomb Raider,969,0
233450,Prison Architect,31,0
232950,Bridge Project,82,0
8870,BioShock Infinite,643,0
220200,Kerbal Space Program,1681,208
206190,Gunpoint,698,0
107410,Arma 3,5039,462
252490,Rust,1785,0
221910,The Stanley Parable,57,0
265930,Goat Simulator,191,0
221100,DayZ,847,0
304930,Unturned,1071,0
302380,Floating Point,7,0
227940,Heroes & Generals,386,0
17580,Dystopia,0,0
333930,Dirty Bomb,7,0
340350,Quintet,1,0
365720,Skyrim Script Extender (SKSE),1,0
365670,Blender 2.77,0,0
391540,Undertale,43,0
403560,Eaten Alive,0,0
449140,Istrolid,0,0
