item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7,0
57300,Amnesia: The Dark Descent,639,0
105600,Terraria,2416,0
205790,Dota 2 Test,0,0
304930,Unturned,453,0
209870,Blacklight: Retribution,9,0
241640,Haunted Memories,67,0
211500,RaceRoom Racing Experience ,0,0
252950,Rocket League,249,0
355180,Codename CURE,14,0
333930,Dirty Bomb,13,0
273110,Counter-Strike Nexon: Zombies,9,0
44350,GRID 2,270,0
242590,Saints Row IV Inauguration Station,0,0
206420,Saints Row IV,249,0
8190,Just Cause 2,966,0
