item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,0,0
220,Half-Life 2,1281,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,176,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
550,Left 4 Dead 2,332,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,25,0
12210,Grand Theft Auto IV,992,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
400,Portal,353,0
620,Portal 2,1817,0
105600,Terraria,65519,0
104600,Portal 2 - The Final Hours,1,0
42680,Call of Duty: Modern Warfare 3,689,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,11249,0
72850,The Elder Scrolls V: Skyrim,3551,0
65800,Dungeon Defenders,0,0
205790,Dota 2 Test,0,0
207610,The Walking Dead,1326,0
7670,BioShock,59,0
409710,BioShock Remastered,0,0
108800,Crysis 2 Maximum Edition,0,0
211420,Dark Souls: Prepare to Die Edition,19,0
730,Counter-Strike: Global Offensive,356,0
200260,Batman: Arkham City GOTY,116,0
212680,FTL: Faster Than Light,1,0
202970,Call of Duty: Black Ops II,399,0
202990,Call of Duty: Black Ops II - Multiplayer,19302,0
212910,Call of Duty: Black Ops II - Zombies,9357,0
200710,Torchlight II,0,0
219150,Hotline Miami,1606,0
220240,Far Cry® 3,12,0
8870,BioShock Infinite,714,0
209870,Blacklight: Retribution,429,0
216150,MapleStory,247,0
245550,Free to Play,13,0
343450,Free To Play (Streaming),0,0
224760,FEZ,79,0
219740,Don't Starve,644,0
322330,Don't Starve Together,605,0
210770,Sanctum 2,142,0
35720,Trine 2,0,0
237110,Mortal Kombat Komplete Edition,1440,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
221910,The Stanley Parable,176,0
211820,Starbound,5392,0
367540,Starbound - Unstable,0,0
238460,BattleBlock Theater,1301,0
304930,Unturned,0,0
372000,Tree of Savior (English Ver.),68,0
