item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,263,0
3920,Sid Meier's Pirates!,1039,0
4000,Garry's Mod,489,0
6920,Deus Ex: Invisible War,12,0
8400,Geometry Wars: Retro Evolved,15,0
220,Half-Life 2,617,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,305,0
400,Portal,927,0
420,Half-Life 2: Episode Two,144,0
12140,Max Payne,328,0
12150,Max Payne 2: The Fall of Max Payne,224,0
12900,Audiosurf,53,0
2700,RollerCoaster Tycoon 3: Platinum!,171,0
15120,Tom Clancy's Rainbow Six: Vegas 2,241,0
17300,Crysis,39,0
21000,LEGO Batman: The Videogame,148,0
10500,Empire: Total War,0,0
17460,Mass Effect,803,0
17470,Dead Space,0,0
17410,Mirror's Edge,0,0
24740,Burnout Paradise: The Ultimate Box,275,0
22200,Zeno Clash,0,0
4560,Company of Heroes,292,0
9340,Company of Heroes: Opposing Fronts,98,0
20540,Company of Heroes: Tales of Valor,179,0
228200,Company of Heroes (New Steam Version),0,0
26800,Braid,45,0
3590,Plants vs. Zombies: Game of the Year,0,0
32360,The Secret of Monkey Island: Special Edition,291,0
24800,Command and Conquer: Red Alert 3 - Uprising,158,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
41300,Altitude,22,0
40100,Supreme Commander 2,0,0
24980,Mass Effect 2,2308,0
33230,Assassin's Creed II,1699,0
24960,Battlefield: Bad Company 2,331,331
35140,Batman: Arkham Asylum GOTY Edition,477,0
33220,Tom Clancy's Splinter Cell: Conviction,719,0
55000,Flotilla,1230,0
48950,Greed Corp,65,0
20820,Shatter,115,0
58400,Turba,0,0
8930,Sid Meier's Civilization V,2000,0
42960,Victoria II,0,0
22600,Worms Reloaded,511,0
31280,Poker Night at the Inventory,194,0
61600,Zen Bound® 2,16,0
47870,Need for Speed: Hot Pursuit,66,0
35130,Lara Croft and the Guardian of Light,48,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
48190,Assassin's Creed Brotherhood,665,0
55040,Atom Zombie Smasher ,122,0
58570,The Next BIG Thing,0,0
620,Portal 2,761,0
105600,Terraria,96,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,547,0
44320,DiRT 3,182,0
321040,DiRT 3 Complete Edition,0,0
94200,Jamestown,0,0
7600,Sid Meier's Railroads!,0,0
97000,Solar 2,0,0
49600,Beat Hazard,0,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,544,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
22230,Rock of Ages,51,0
33460,From Dust,166,0
48000,LIMBO,309,0
32800,The Lord of the Rings: War in the North,0,0
107200,Space Pirates and Zombies,0,0
107100,Bastion,846,0
111800,Blocks That Matter,146,0
28050,Deus Ex: Human Revolution,1654,0
55230,Saints Row: The Third,1280,0
70650,Worms Blast,162,0
102600,Orcs Must Die!,151,0
201280,Deus Ex: Human Revolution - The Missing Link,335,0
99700,NightSky,0,0
41070,Serious Sam 3: BFE,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
18500,Defense Grid: The Awakening,99,0
202730,Dynamite Jack,0,0
202090,Magicka: Wizard Wars,128,0
205790,Dota 2 Test,0,0
41900,The Bard's Tale,0,0
67370,The Darkness II,0,0
203770,Crusader Kings II,0,0
105800,PixelJunk Eden,18,0
22380,Fallout: New Vegas,1692,0
205730,Insanely Twisted Shadow Planet,113,0
108200,Ticket to Ride,143,0
110800,L.A. Noire,90,0
204060,Superbrothers: Sword & Sworcery EP,0,0
207610,The Walking Dead,0,0
50300,Spec Ops: The Line,0,0
205350,Mortal Kombat Kollection,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
202170,Sleeping Dogs™,2177,0
108800,Crysis 2 Maximum Edition,0,0
12750,GRID,0,0
209790,Splice,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,15,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,93,0
207670,AVSEQ,11,0
1200,Red Orchestra: Ostfront 41-45,0,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,24,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,64,0
7670,BioShock,28,0
8850,BioShock 2,0,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
206440,To the Moon,91,0
113200,The Binding of Isaac,835,0
42910,Magicka,2349,0
214700,Thirty Flights of Loving,0,0
730,Counter-Strike: Global Offensive,1325,0
72000,Closure,0,0
200260,Batman: Arkham City GOTY,1652,0
212680,FTL: Faster Than Light,2747,0
204360,Castle Crashers,445,0
49520,Borderlands 2,8593,0
200710,Torchlight II,1188,0
219150,Hotline Miami,0,0
91600,Sanctum,0,0
205100,Dishonored,1782,0
200170,Worms Revolution,152,0
