item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1147,0
4000,Garry's Mod,351,0
1520,DEFCON,0,0
8000,Tomb Raider: Anniversary,0,0
220,Half-Life 2,2105,0
320,Half-Life 2: Deathmatch,1065,0
340,Half-Life 2: Lost Coast,114,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,889,0
400,Portal,916,0
420,Half-Life 2: Episode Two,347,0
500,Left 4 Dead,0,0
17480,Command and Conquer: Red Alert 3,1728,0
17470,Dead Space,0,0
17410,Mirror's Edge,262,0
23310,The Last Remnant,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
10150,Prototype,49,0
1250,Killing Floor,4249,0
35420,Killing Floor Mod: Defence Alliance 2,6,0
21680,Bionic Commando Rearmed,0,0
6060,STAR WARS™ Battlefront™ II,289,0
6000,STAR WARS™ Republic Commando,0,0
32350,STAR WARS™ Starfighter™,0,0
23380,Gyromancer,0,0
32400,STAR WARS™: Dark Forces,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,14,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,688,0
223530,Left 4 Dead 2 Beta,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
34030,Napoleon: Total War,0,0
13520,Far Cry,0,0
19900,Far Cry 2,27,0
40100,Supreme Commander 2,0,0
43110,Metro 2033,858,0
8190,Just Cause 2,469,0
3900,Sid Meier's Civilization IV,126,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,99,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
32470,STAR WARS™ Empire at War: Gold Pack,714,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,10,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
43000,Front Mission Evolved,0,0
8980,Borderlands,369,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
55140,MX vs. ATV Reflex,0,0
47780,Dead Space 2,0,0
4540,Titan Quest,146,0
475150,Titan Quest Anniversary Edition,0,0
99810,Bulletstorm,33,0
45450,Fortix 2,375,0
620,Portal 2,1093,0
55040,Atom Zombie Smasher ,43,0
95300,Capsized,45,0
98200,Frozen Synapse,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,28920,0
42140,Hamilton's Great Adventure,0,0
91700,E.Y.E: Divine Cybermancy,0,0
57900,Duke Nukem Forever,0,0
19680,Alice: Madness Returns,0,0
44200,Galcon Fusion,0,0
42910,Magicka,2054,0
91600,Sanctum,399,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
2200,Quake III Arena,0,0
2210,Quake 4,202,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,24,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,3,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
22310,Rogue Warrior,9,0
22320,The Elder Scrolls III: Morrowind,14,0
22330,The Elder Scrolls IV: Oblivion ,957,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
22350,BRINK,1,0
22370,Fallout 3 - Game of the Year Edition,0,0
22380,Fallout: New Vegas,2385,0
22450,Hunted: The Demon's Forge,0,0
107100,Bastion,2282,0
18070,The Baconing,253,0
107200,Space Pirates and Zombies,70,0
9200,RAGE,1,0
8140,Tomb Raider: Underworld,0,0
91310,Dead Island,7,0
24240,PAYDAY: The Heist,153,0
113200,The Binding of Isaac,5855,0
9420,Supreme Commander: Forged Alliance,8,0
102840,Shank 2,0,0
65800,Dungeon Defenders,38715,0
102600,Orcs Must Die!,2175,0
200960,Geneforge 1,69,0
200980,Geneforge 2,0,0
200990,Geneforge 3,0,0
201000,Geneforge 4,0,0
201010,Geneforge 5,0,0
99700,NightSky,0,0
94200,Jamestown,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,87,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
202200,Galactic Civilizations II: Ultimate Edition,0,0
4700,Medieval II: Total War,0,0
203810,Dear Esther,0,0
202090,Magicka: Wizard Wars,76,0
203730,Q.U.B.E.,0,0
239430,Q.U.B.E: Director's Cut,0,0
205790,Dota 2 Test,0,0
48000,LIMBO,0,0
61310,Fractal: Make Blooms Not War,0,0
70100,Hacker Evolution,0,0
80310,Gemini Rue,0,0
93200,Revenge of the Titans,329,0
97000,Solar 2,115,0
98800,Dungeons of Dredmor,617,0
111400,Bunch Of Heroes,37,0
116120,Lightfish,128,0
200900,Cave Story+,12,0
203770,Crusader Kings II,0,0
29180,Osmos,16,0
38740,EDGE,0,0
91200,Anomaly Warzone Earth,0,0
204390,Pineapple Smash Crew ,0,0
64000,Men of War: Assault Squad,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
6860,Hitman: Blood Money,0,0
35000,Mini Ninjas,0,0
203560,Containment: The Zombie Puzzler,0,0
207170,Legend of Grimrock,0,0
207570,English Country Tune,0,0
207650,A Virus Named TOM,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,479,0
209690,Fieldrunners,0,0
7000,Tomb Raider: Legend,0,0
105800,PixelJunk Eden,0,0
207690,Botanicula,0,0
207610,The Walking Dead,0,0
6870,Battlestations: Midway,0,0
6900,Hitman: Codename 47,0,0
6880,Just Cause,0,0
41500,Torchlight,169,0
200710,Torchlight II,1086,0
211600,Thief Gold,0,0
32370,STAR WARS™: Knights of the Old Republic™,2168,0
212680,FTL: Faster Than Light,1342,0
15100,Assassin's Creed,822,0
33230,Assassin's Creed II,0,0
48190,Assassin's Creed Brotherhood,0,0
201870,Assassin's Creed Revelations,0,0
3830,Psychonauts,0,0
57300,Amnesia: The Dark Descent,0,0
204060,Superbrothers: Sword & Sworcery EP,205,0
207350,Ys Origin,0,0
200390,Oil Rush,0,0
26800,Braid,48,0
40800,Super Meat Boy,2794,0
209830,Lone Survivor: The Director's Cut,51,0
12810,Overlord II,0,0
205910,Tiny and Big: Grandpa's Leftovers,59,0
6910,Deus Ex: Game of the Year Edition,0,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,0,0
201280,Deus Ex: Human Revolution - The Missing Link,138,0
200010,Quantum Conundrum,568,0
50300,Spec Ops: The Line,0,0
55230,Saints Row: The Third,3078,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",39,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
7670,BioShock,851,0
8850,BioShock 2,52,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
206440,To the Moon,0,0
214340,Deponia,599,0
35700,Trine,58,0
35720,Trine 2,0,0
108710,Alan Wake,0,0
