item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,6043,0
17470,Dead Space,716,0
24740,Burnout Paradise: The Ultimate Box,46,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,113,0
17410,Mirror's Edge,268,0
42700,Call of Duty: Black Ops,1412,0
42710,Call of Duty: Black Ops - Multiplayer,3748,0
40800,Super Meat Boy,19,0
42910,Magicka,52,0
70000,Dino D-Day,1725,0
105600,Terraria,2940,0
42680,Call of Duty: Modern Warfare 3,193,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,586,0
205790,Dota 2 Test,0,0
104700,Super Monday Night Combat,0,0
108800,Crysis 2 Maximum Edition,76,0
217200,Worms Armageddon,3,0
209080,Guns of Icarus Online,275,0
730,Counter-Strike: Global Offensive,30856,0
219640,Chivalry: Medieval Warfare,4277,0
232210,Patch testing for Chivalry,0,0
200170,Worms Revolution,1,0
224540,Ace of Spades,241,0
231060,Ragnarok Online 2,523,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,555,0
209870,Blacklight: Retribution,465,0
223710,Cry of Fear,1,0
265630,Fistful of Frags,0,0
239220,The Mighty Quest For Epic Loot,0,0
245550,Free to Play,4,0
343450,Free To Play (Streaming),0,0
253710,theHunter,0,0
225420,Cities in Motion 2,8,0
227480,God Mode,0,0
242820,140,253,0
237110,Mortal Kombat Komplete Edition,28,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
252950,Rocket League,1888,133
253030,Race The Sun,56,0
254000,East India Company Gold,0,0
49520,Borderlands 2,117,0
247580,Magicka: Wizards of the Square Tablet,152,0
261920,Catzilla,0,0
262750,GoD Factory: Wingmen,0,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,260,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
274920,FaceRig,37,0
225840,Sven Co-op,1,0
282440,Quake Live,63,0
225600,Blade Symphony,34,0
301520,Robocraft,0,0
304930,Unturned,126,0
227940,Heroes & Generals,0,0
314010,Boid,0,0
317250,Airscape: The Fall of Gravity,155,0
319450,Chariot,0,0
6880,Just Cause,0,0
8190,Just Cause 2,0,0
233610,Distance,201,0
221380,Age of Empires II: HD Edition,533,255
323370,TERA,125,0
346010,Besiege,285,0
346110,ARK: Survival Evolved,344,0
407530,ARK: Survival Of The Fittest,0,0
218620,PAYDAY 2,37,0
377160,Fallout 4,4287,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,979,0
57300,Amnesia: The Dark Descent,0,0
311210,Call of Duty: Black Ops III,1286,0
412940,Back to Dinosaur Island ,0,0
272890,Vertiginous Golf,22,0
350280,LawBreakers,30,0
