item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,497,0
4000,Garry's Mod,48499,0
220,Half-Life 2,581,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,1,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,9,0
400,Portal,195,0
420,Half-Life 2: Episode Two,234,0
500,Left 4 Dead,459,0
10090,Call of Duty: World at War,2085,0
550,Left 4 Dead 2,3316,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1668,0
105600,Terraria,795,0
220240,Far Cry® 3,2899,0
51100,Tactical Intervention,44,0
113400,APB Reloaded,638,0
238960,Path of Exile,589,0
263500,Dragons and Titans,0,0
206480,Dungeons & Dragons Online®,0,0
214420,Gear Up,0,0
218330,Smashmuck Champions,0,0
65790,Arma: Cold War Assault,392,0
72850,The Elder Scrolls V: Skyrim,19287,0
242760,The Forest,12333,0
244030,Take On Mars,466,0
251570,7 Days to Die,10559,0
252490,Rust,4236,0
252870,PULSAR: Lost Colony,933,0
259570,Eden Star :: Destroy - Build - Protect,1368,0
238430,Contagion,3348,0
263280,Spintires,1353,0
367690,Spintires Editor,0,0
264710,Subnautica,2492,0
265930,Goat Simulator,2956,0
266430,Anarchy Arcade,1017,0
221100,DayZ,16140,0
284160,BeamNG.drive,1017,0
290930,Half-Life 2: Update,0,0
304050,Trove,344,0
304930,Unturned,18645,0
307880,Savage Lands,1960,0
312210,The Fifth Day,3869,0
312990,The Expendabros,0,0
313120,Stranded Deep,2749,0
314160,Microsoft Flight Simulator X: Steam Edition,625,0
318220,Enforcer: Police Crime Action,724,0
205790,Dota 2 Test,0,0
322920,theHunter: Primal,1953,0
323610,911: First Responders,142,0
244850,Space Engineers,2018,0
211420,Dark Souls: Prepare to Die Edition,140,0
730,Counter-Strike: Global Offensive,5951,0
332310,LEGO® Worlds,922,0
305620,The Long Dark,846,0
346110,ARK: Survival Evolved,2119,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,0,0
342480,Gunscape,0,0
349700,Aftermath,0,0
329430,State of Decay: Year-One,5852,0
354140,Five Nights at Freddy's 3,396,0
365720,Skyrim Script Extender (SKSE),1,0
383120,Empyrion - Galactic Survival,595,0
