item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,452,0
240,Counter-Strike: Source,107,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,6407,0
17300,Crysis,0,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
17460,Mass Effect,4801,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
17390,Spore,285,0
17440,Spore: Creepy & Cute Parts Pack,83,0
24720,Spore: Galactic Adventures,0,0
41500,Torchlight,628,0
20900,The Witcher: Enhanced Edition,3046,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
12810,Overlord II,0,0
11170,Blood Bowl: Dark Elves Edition,479,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,0,0
4520,Full Spectrum Warrior,3,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,251,0
4550,Titan Quest: Immortal Throne,847,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",12,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9400,Juiced 2: Hot Import Nights,0,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",0,0
9460,Frontlines: Fuel of War,0,0
9480,Saints Row 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",1251,0
20500,Red Faction: Guerrilla Steam Edition,1424,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
475150,Titan Quest Anniversary Edition,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",2195,0
43110,Metro 2033,1095,0
33210,Dawn of Discovery,0,0
33340,Dawn of Discovery - Venice,2442,0
24960,Battlefield: Bad Company 2,16665,0
48120,The Settlers 7: Paths to a Kingdom,450,0
49600,Beat Hazard,192,0
31220,Sam & Max 301: The Penal Zone,12,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
8930,Sid Meier's Civilization V,2397,0
4700,Medieval II: Total War,0,0
4730,OutRun 2006: Coast 2 Coast,0,0
4760,Rome: Total War,0,0
4770,Rome: Total War - Alexander,0,0
10400,Sega Rally,0,0
10430,Universe at War: Earth Assault,0,0
10460,The Club,0,0
10500,Empire: Total War,0,0
10530,Space Siege,0,0
10650,Stormrise,0,0
10680,Aliens vs. Predator,0,0
10690,Virtua Tennis 2009,0,0
34000,Football Manager 2010,78,0
34030,Napoleon: Total War,473,0
34180,Vancouver 2010: The Official Video Game of the Olympic Winter Games,0,0
34190,Sonic and SEGA All Stars Racing,0,0
34830,Sniper: Ghost Warrior,38,0
47790,Medal of Honor(TM) Single Player,626,0
47830,Medal of Honor(TM) Multiplayer,686,0
3900,Sid Meier's Civilization IV,0,0
3910,Sid Meier's Civilization III: Complete,0,0
3920,Sid Meier's Pirates!,134,0
3960,Shattered Union,0,0
3980,CivCity: Rome,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
7600,Sid Meier's Railroads!,0,0
7610,Railroad Tycoon 3,0,0
7620,Railroad Tycoon 2: Platinum,0,0
