item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,662,0
220,Half-Life 2,430,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,74,0
420,Half-Life 2: Episode Two,0,0
10500,Empire: Total War,3457,0
34900,Bad Rats,0,0
10180,Call of Duty: Modern Warfare 2,158,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,2080,0
550,Left 4 Dead 2,810,0
223530,Left 4 Dead 2 Beta,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",175,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",1021,0
8190,Just Cause 2,1070,0
43110,Metro 2033,0,0
8930,Sid Meier's Civilization V,893,0
42910,Magicka,350,0
105600,Terraria,1554,0
55150,"Warhammer 40,000 Space Marine",1258,0
72850,The Elder Scrolls V: Skyrim,10787,0
203770,Crusader Kings II,2777,376
212680,FTL: Faster Than Light,345,0
208090,Loadout,134,0
236390,War Thunder,456,0
39000,Moonbase Alpha,45,0
248570,Toribash,47,0
242920,Banished,1448,0
214950,Total War: ROME II - Emperor Edition,4701,0
239030,"Papers, Please",22,0
236850,Europa Universalis IV,4532,1214
251570,7 Days to Die,146,0
252490,Rust,199,0
252950,Rocket League,172,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,150,0
265930,Goat Simulator,160,0
221100,DayZ,901,0
48700,Mount & Blade: Warband,13882,0
48720,Mount & Blade: With Fire and Sword,454,0
281990,Stellaris,4632,0
304930,Unturned,94,0
291480,Warface,547,0
313120,Stranded Deep,406,0
316010,Magic Duels,137,0
261180,Lethal League,3,0
282070,This War of Mine,23,0
333950,Medieval Engineers,47,0
349110,Medieval Engineers - Mod SDK,0,0
304650,Sunless Sea,542,0
346110,ARK: Survival Evolved,43,0
407530,ARK: Survival Of The Fittest,0,0
346120,Boring Man - Online Tactical Stickman Combat,13,0
325610,Total War: ATTILA,2655,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,0,0
363970,Clicker Heroes,95,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,38,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
291550,Brawlhalla,361,0
391540,Undertale,343,0
413150,Stardew Valley,770,0
105450,Age of Empires® III: Complete Collection,30,0
221380,Age of Empires II: HD Edition,844,0
355950,Age of Empires II HD: The African Kingdoms,0,0
