item_id,item_name,playtime_forever,playtime_2weeks
204360,Castle Crashers,139,0
205790,Dota 2 Test,0,0
226700,Infestation: Survivor Stories Classic,14,0
208090,Loadout,59,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,495,0
223710,Cry of Fear,211,0
65790,Arma: Cold War Assault,0,0
107410,Arma 3,6471,0
221100,DayZ,35728,0
273110,Counter-Strike Nexon: Zombies,0,0
304050,Trove,345,0
304930,Unturned,1846,0
227940,Heroes & Generals,0,0
323370,TERA,100,0
335240,Transformice,121,0
291550,Brawlhalla,100,0
466910,Worm.is: The Game,14,0
