item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,614,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,157,0
130,Half-Life: Blue Shift,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,45,0
220,Half-Life 2,779,0
240,Counter-Strike: Source,90206,0
320,Half-Life 2: Deathmatch,38,0
340,Half-Life 2: Lost Coast,0,0
300,Day of Defeat: Source,721,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,126,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
4760,Rome: Total War,408,0
400,Portal,229,0
420,Half-Life 2: Episode Two,254,0
12160,Midnight Club II,0,0
12500,Puzzle Quest,321,0
12900,Audiosurf,638,0
8500,EVE Online,19956,1
500,Left 4 Dead,920,0
10500,Empire: Total War,4993,0
17480,Command and Conquer: Red Alert 3,1126,0
15620,"Warhammer® 40,000™: Dawn of War® II",1180,0
23310,The Last Remnant,894,0
6060,STAR WARS™ Battlefront™ II,125,0
39800,Nation Red,353,0
32200,Metal Drift,347,0
39530,Painkiller: Black Edition,135,0
550,Left 4 Dead 2,2957,38
223530,Left 4 Dead 2 Beta,0,0
10180,Call of Duty: Modern Warfare 2,1519,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,8172,0
3130,Men of War: Red Tide,1401,0
7830,Men of War,3191,0
10680,Aliens vs. Predator,346,0
34030,Napoleon: Total War,3464,0
18820,Zero Gear,900,0
9900,Star Trek Online,13965,990
8190,Just Cause 2,0,0
40100,Supreme Commander 2,4810,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,585,0
44200,Galcon Fusion,176,0
24960,Battlefield: Bad Company 2,5635,0
12220,Grand Theft Auto: Episodes from Liberty City,110,0
4920,Natural Selection 2,1921,0
49800,Flight of the Icarus,0,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,9,0
4520,Full Spectrum Warrior,0,0
4530,Full Spectrum Warrior: Ten Hammers,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,688,0
4560,Company of Heroes,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",256,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",0,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",0,0
9340,Company of Heroes: Opposing Fronts,28,0
9400,Juiced 2: Hot Import Nights,104,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",12,0
9460,Frontlines: Fuel of War,138,0
9480,Saints Row 2,217,0
20500,Red Faction: Guerrilla Steam Edition,614,0
20530,Red Faction,0,0
20540,Company of Heroes: Tales of Valor,2138,0
20550,Red Faction II,23,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",623,0
43100,World of Zoo,17,0
43110,Metro 2033,172,0
228200,Company of Heroes (New Steam Version),112,0
475150,Titan Quest Anniversary Edition,13,0
33930,Arma 2: Operation Arrowhead,162,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
9500,Gish,3,0
22000,World of Goo,0,0
22180,Penumbra: Overture,0,0
24420,Aquaria,29,0
25010,Lugaru HD ,8,0
40720,Samorost 2,0,0
70110,Hacker Evolution - Untold,345,0
80000,APOX,16,0
42700,Call of Duty: Black Ops,1010,0
42710,Call of Duty: Black Ops - Multiplayer,3282,35
62000,Flight Control HD,66,0
31700,Iron Grip: Warlord,189,0
41210,Eufloria,307,0
57800,Doc Clock: The Toasted Sandwich of Time,15,0
70300,VVVVVV,61,0
221180,Eufloria HD,0,0
1250,Killing Floor,956,0
35420,Killing Floor Mod: Defence Alliance 2,8,0
26800,Braid,74,0
29180,Osmos,15,0
40700,Machinarium,65,0
93200,Revenge of the Titans,87,0
92300,A.R.E.S.,116,0
42910,Magicka,1284,0
21100,F.E.A.R. 3,284,0
34330,Total War: SHOGUN 2,2499,0
45450,Fortix 2,263,0
2500,Shadowgrounds,460,0
11200,Shadowgrounds: Survivor,890,0
35700,Trine,254,0
64000,Men of War: Assault Squad,1948,0
65560,Painkiller: Redemption,100,0
91600,Sanctum,147,0
620,Portal 2,1399,0
55110,Red Faction: Armageddon,645,0
95500,Your Doodles Are Bugged!,19,0
249610,Galactic Arms Race,302,0
22610,Alien Breed: Impact,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,246,0
105600,Terraria,183,0
40400,AI War: Fleet Command,1942,0
31270,Puzzle Agent,0,0
105300,Critical Mass,10,0
49600,Beat Hazard,171,0
70120,Hacker Evolution Duality,45,0
45760,Ultra Street Fighter IV,310,0
98800,Dungeons of Dredmor,145,0
18700,And Yet It Moves,31,0
26500,Cogs,10,0
26900,Crayon Physics Deluxe,27,0
41100,Hammerfight,0,0
55040,Atom Zombie Smasher ,28,0
96200,Steel Storm: Burning Retribution,312,0
91310,Dead Island,809,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,533,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
107100,Bastion,226,0
111400,Bunch Of Heroes,10,0
107200,Space Pirates and Zombies,862,0
7940,Call of Duty 4: Modern Warfare,707,0
42680,Call of Duty: Modern Warfare 3,1421,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,1893,0
17710,Nuclear Dawn,1046,0
72850,The Elder Scrolls V: Skyrim,5083,0
63940,Men of War: Vietnam,112,0
24240,PAYDAY: The Heist,609,0
98100,TRAUMA,2,0
98200,Frozen Synapse,166,0
102840,Shank 2,1106,0
55230,Saints Row: The Third,725,0
99300,Renegade Ops,92,0
80310,Gemini Rue,304,0
50000,Nimbus,1,0
65800,Dungeon Defenders,640,0
102600,Orcs Must Die!,120,0
200910,Before the Echo,452,0
201070,Revelations 2012,0,0
111800,Blocks That Matter,337,0
113200,The Binding of Isaac,184,0
110400,inMomentum,71,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,55,0
1530,Multiwinia,12,0
41070,Serious Sam 3: BFE,317,0
61310,Fractal: Make Blooms Not War,2,0
33180,Zombie Shooter 2,0,0
33130,Zombie Shooter,0,0
48900,Saira,0,0
18500,Defense Grid: The Awakening,508,0
4700,Medieval II: Total War,339,0
6120,Shank,0,0
40800,Super Meat Boy,202,0
63710,BIT.TRIP RUNNER,175,0
94200,Jamestown,24,0
99700,NightSky,7,0
205790,Dota 2 Test,0,0
38600,Faerie Solitaire,314,0
2400,The Ship,320,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
50820,Max and the Magic Marker,13,0
67370,The Darkness II,0,0
104700,Super Monday Night Combat,23,0
22380,Fallout: New Vegas,2196,0
205730,Insanely Twisted Shadow Planet,20,0
96400,Shoot Many Robots,239,0
108710,Alan Wake,275,0
204860,Men of War: Condemned Heroes,427,0
22100,Mount & Blade,352,0
48700,Mount & Blade: Warband,792,0
