item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,8,0
220,Half-Life 2,799,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,193,0
400,Portal,882,0
420,Half-Life 2: Episode Two,236,0
4000,Garry's Mod,326,0
550,Left 4 Dead 2,112,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,3474,0
620,Portal 2,1291,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,59,0
105600,Terraria,1395,0
113200,The Binding of Isaac,1642,0
201790,Orcs Must Die! 2,1723,0
204360,Castle Crashers,258,0
200710,Torchlight II,305,0
200510,XCOM: Enemy Unknown,513,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1139,0
232210,Patch testing for Chivalry,0,0
12900,Audiosurf,19,0
35720,Trine 2,46,0
40800,Super Meat Boy,165,0
42170,Krater,162,0
48000,LIMBO,7,0
57300,Amnesia: The Dark Descent,39,0
65800,Dungeon Defenders,78,0
72000,Closure,0,0
72200,Universe Sandbox,0,0
107100,Bastion,94,0
107200,Space Pirates and Zombies,69,0
108700,Death Rally,94,0
200900,Cave Story+,196,0
203810,Dear Esther,0,0
204300,Awesomenauts,1317,0
205060,BIT.TRIP CORE,0,0
206440,To the Moon,27,0
207170,Legend of Grimrock,304,0
207350,Ys Origin,154,0
207750,Symphony,0,0
209830,Lone Survivor: The Director's Cut,283,0
210170,Spirits,0,0
214340,Deponia,24,0
214360,Tower Wars,225,0
214560,Mark of the Ninja,163,0
214700,Thirty Flights of Loving,9,0
219150,Hotline Miami,550,0
221020,Towns,7,0
234740,Tower Wars Editor,0,0
224540,Ace of Spades,143,0
208090,Loadout,0,0
233470,Evoland,147,0
113020,Monaco,368,0
72850,The Elder Scrolls V: Skyrim,909,0
248820,Risk of Rain,910,0
209000,Batman™: Arkham Origins,913,0
250760,Shovel Knight,438,0
252950,Rocket League,0,0
213670,South Park™: The Stick of Truth™,1924,0
274310,Always Sometimes Monsters,101,0
268750,Magicite,379,0
266840,Age of Mythology: Extended Edition,235,0
304930,Unturned,39,0
346900,AdVenture Capitalist,8020,0
363440,Mega Man Legacy Collection,224,0
