item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,652,0
340,Half-Life 2: Lost Coast,16,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,691,0
130,Half-Life: Blue Shift,0,0
1200,Red Orchestra: Ostfront 41-45,3,0
1230,Mare Nostrum,0,0
1280,Darkest Hour: Europe '44-'45,0,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,162,0
240,Counter-Strike: Source,30,0
4000,Garry's Mod,6596,0
6900,Hitman: Codename 47,23,0
6850,Hitman 2: Silent Assassin,62,0
6860,Hitman: Blood Money,0,0
420,Half-Life 2: Episode Two,301,0
12900,Audiosurf,668,0
22300,Fallout 3,293,0
500,Left 4 Dead,1995,0
17470,Dead Space,157,0
18700,And Yet It Moves,6,0
24740,Burnout Paradise: The Ultimate Box,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,114,0
40700,Machinarium,249,0
17450,Dragon Age: Origins,0,0
41000,Serious Sam HD: The First Encounter,0,0
550,Left 4 Dead 2,9004,58
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,0,0
8190,Just Cause 2,1443,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1889,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1147,0
17410,Mirror's Edge,148,0
8930,Sid Meier's Civilization V,379,0
70300,VVVVVV,0,0
8980,Borderlands,1394,0
22380,Fallout: New Vegas,982,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
55140,MX vs. ATV Reflex,0,0
18020,"On the Rain-Slick Precipice of Darkness, Episode Two",0,0
18000,"On the Rain-Slick Precipice of Darkness, Episode One",425,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
21100,F.E.A.R. 3,283,0
42910,Magicka,102,0
620,Portal 2,734,0
63710,BIT.TRIP RUNNER,49,0
95300,Capsized,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,107,0
46500,Syberia,0,0
46510,Syberia 2,0,0
7600,Sid Meier's Railroads!,0,0
7760,X-COM: UFO Defense,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,27,0
49600,Beat Hazard,35,0
107310,Cthulhu Saves the World ,0,0
50130,Mafia II,0,0
22230,Rock of Ages,89,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,54,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
32800,The Lord of the Rings: War in the North,414,0
28050,Deus Ex: Human Revolution,117,0
400,Portal,134,0
24240,PAYDAY: The Heist,202,0
63000,HOARD,0,0
113200,The Binding of Isaac,558,0
9200,RAGE,0,0
99700,NightSky,0,0
202730,Dynamite Jack,1,0
203810,Dear Esther,54,0
205790,Dota 2 Test,0,0
2400,The Ship,149,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,0,0
7730,X-COM: Interceptor,0,0
207570,English Country Tune,9,0
201700,DiRT Showdown,199,0
108710,Alan Wake,66,0
96800,Nexuiz,60,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
207430,"Hack, Slash, Loot",0,0
207610,The Walking Dead,689,0
200710,Torchlight II,342,0
205350,Mortal Kombat Kollection,27,0
104900,ORION: Prelude,0,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
94300,The Dream Machine,38,0
94303,The Dream Machine: Chapter 3,0,0
202750,Alan Wake's American Nightmare,0,0
108800,Crysis 2 Maximum Edition,0,0
3830,Psychonauts,61,0
48000,LIMBO,41,0
57300,Amnesia: The Dark Descent,4,0
204060,Superbrothers: Sword & Sworcery EP,30,0
107100,Bastion,405,0
204100,Max Payne 3,0,0
200390,Oil Rush,6,0
26800,Braid,256,0
40800,Super Meat Boy,166,0
209830,Lone Survivor: The Director's Cut,23,0
12750,GRID,0,0
209790,Splice,43,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
200010,Quantum Conundrum,54,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
50300,Spec Ops: The Line,168,0
211420,Dark Souls: Prepare to Die Edition,0,0
35140,Batman: Arkham Asylum GOTY Edition,997,0
209060,Drunken Robot Pornography,22,0
1250,Killing Floor,4057,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
204300,Awesomenauts,0,0
98800,Dungeons of Dredmor,0,0
209080,Guns of Icarus Online,519,0
115120,Iron Brigade,578,0
202170,Sleeping Dogs™,0,0
730,Counter-Strike: Global Offensive,1164,0
214790,The Basement Collection,215,0
65300,Dustforce,0,0
200260,Batman: Arkham City GOTY,1060,0
209540,Strike Suit Zero,0,0
214970,Intrusion 2,0,0
212680,FTL: Faster Than Light,166,0
206440,To the Moon,195,0
220780,Thomas Was Alone,197,0
204360,Castle Crashers,29,0
49520,Borderlands 2,3939,154
221260,Little Inferno,313,0
220860,McPixel,119,0
204630,Retro City Rampage™ DX,96,0
214560,Mark of the Ninja,37,0
219640,Chivalry: Medieval Warfare,1208,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,384,0
219150,Hotline Miami,239,0
7670,BioShock,440,0
8870,BioShock Infinite,179,0
200510,XCOM: Enemy Unknown,339,0
409710,BioShock Remastered,0,0
218410,Defender's Quest: Valley of the Forgotten,0,0
4920,Natural Selection 2,14,0
26900,Crayon Physics Deluxe,21,0
4560,Company of Heroes,94,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,106,0
50620,Darksiders,366,0
55110,Red Faction: Armageddon,227,0
228200,Company of Heroes (New Steam Version),0,0
80300,Puzzle Bots,30,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",49,0
