item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,0,0
240,Counter-Strike: Source,379,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
2100,Dark Messiah of Might & Magic Single Player,0,0
2130,Dark Messiah of Might & Magic Multi-Player,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
9050,DOOM 3,106,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
10500,Empire: Total War,449,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
8190,Just Cause 2,153,0
24960,Battlefield: Bad Company 2,2182,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
8930,Sid Meier's Civilization V,2237,0
12210,Grand Theft Auto IV,1068,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
21100,F.E.A.R. 3,217,0
43110,Metro 2033,0,0
34330,Total War: SHOGUN 2,4231,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1423,0
16450,F.E.A.R. 2: Project Origin,0,0
32800,The Lord of the Rings: War in the North,1280,0
205790,Dota 2 Test,0,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
207610,The Walking Dead,16,0
200260,Batman: Arkham City GOTY,222,0
108800,Crysis 2 Maximum Edition,24,0
12750,GRID,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
201790,Orcs Must Die! 2,225,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
209080,Guns of Icarus Online,347,0
730,Counter-Strike: Global Offensive,593,0
212680,FTL: Faster Than Light,109,0
200710,Torchlight II,259,0
218680,Scribblenauts Unlimited,0,0
219740,Don't Starve,75,0
322330,Don't Starve Together,0,0
223630,AirBuccaneers,0,0
204100,Max Payne 3,48,0
42910,Magicka,158,0
230410,Warframe,0,0
238960,Path of Exile,65,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
34870,Sniper Ghost Warrior 2,187,0
21690,Resident Evil 5 / Biohazard 5,0,0
221040,Resident Evil 6 / Biohazard 6,128,0
203160,Tomb Raider,677,0
233450,Prison Architect,863,0
202170,Sleeping Dogs™,66,0
44350,GRID 2,70,0
41070,Serious Sam 3: BFE,770,0
200330,Serious Sam 3 Bonus Content,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
231430,Company of Heroes 2,340,0
214950,Total War: ROME II - Emperor Edition,2496,0
206420,Saints Row IV,968,0
47790,Medal of Honor(TM) Single Player,311,0
47830,Medal of Honor(TM) Multiplayer,0,0
249650,Blackguards,0,0
225280,Full Mojo Rampage,0,0
255370,KickBeat Steam Edition,0,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,32,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,5,0
231140,Cities XL Platinum,0,0
58610,Wargame: European Escalation,0,0
205650,The Testament of Sherlock Holmes,0,0
245470,Democracy 3,38,0
221380,Age of Empires II: HD Edition,18,0
227300,Euro Truck Simulator 2,0,0
57300,Amnesia: The Dark Descent,7,0
239200,Amnesia: A Machine for Pigs,0,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,49,0
251570,7 Days to Die,1709,0
48700,Mount & Blade: Warband,6075,0
270550,Yet Another Zombie Defense,0,0
261510,Tesla Effect,0,0
300080,Total War Battles: KINGDOM,0,0
307070,Memories of a Vagabond,0,0
306130,The Elder Scrolls Online: Tamriel Unlimited,6747,0
302510,Ryse: Son of Rome,398,0
107410,Arma 3,319,0
255710,Cities: Skylines,431,0
