item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4782,0
3700,Sniper Elite,0,0
31280,Poker Night at the Inventory,183,28
105600,Terraria,2462,0
72850,The Elder Scrolls V: Skyrim,124,0
49520,Borderlands 2,11733,0
99900,Spiral Knights,45,0
104700,Super Monday Night Combat,29,0
109400,MicroVolts Surge,81,0
109600,Neverwinter,50,0
200210,Realm of the Mad God,12,0
208090,Loadout,96,0
212070,Star Conflict,11,0
218230,PlanetSide 2,12,0
230410,Warframe,5337,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1861,0
214420,Gear Up,29,0
248570,Toribash,7,0
262410,World of Guns: Gun Disassembly,18,0
265630,Fistful of Frags,917,0
202090,Magicka: Wizard Wars,201,0
239220,The Mighty Quest For Epic Loot,3,0
246280,Happy Wars,333,0
233720,Surgeon Simulator,7,0
248650,Draw a Stickman: EPIC,12,0
218620,PAYDAY 2,82,0
252410,SteamWorld Dig,186,0
257710,Max Gentlemen,25,0
261640,Borderlands: The Pre-Sequel,176,0
265930,Goat Simulator,965,0
266430,Anarchy Arcade,4,0
273110,Counter-Strike Nexon: Zombies,1,0
274920,FaceRig,45,0
238460,BattleBlock Theater,715,0
301520,Robocraft,398,0
302830,BLOCKADE 3D,491,0
304050,Trove,218,0
304930,Unturned,8660,124
227700,Firefall,0,0
312280,Simply Chess,9,0
291480,Warface,514,0
312990,The Expendabros,162,0
227940,Heroes & Generals,58,0
330830,Tales from the Borderlands,149,0
17570,"Pirates, Vikings, & Knights II",16,0
730,Counter-Strike: Global Offensive,41456,256
333930,Dirty Bomb,359,0
346900,AdVenture Capitalist,0,0
355180,Codename CURE,54,0
351640,Eternal Senia,23,0
355840,Survarium,0,0
363970,Clicker Heroes,78,0
383080,Sakura Clicker,72,0
385770,Time Clickers,6,0
291550,Brawlhalla,133,0
407530,ARK: Survival Of The Fittest,45,0
429300,Sepia Tears,1,0
424280,Iron Snout,21,0
491130,Red Trigger,11,0
521200,Epic Battle Fantasy 3,233,0
