item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,212,0
240,Counter-Strike: Source,4,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,130,0
340,Half-Life 2: Lost Coast,4,0
360,Half-Life Deathmatch: Source,0,0
300,Day of Defeat: Source,0,0
380,Half-Life 2: Episode One,159,0
4760,Rome: Total War,116,0
400,Portal,231,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,458,0
17410,Mirror's Edge,7,0
3590,Plants vs. Zombies: Game of the Year,2086,0
20530,Red Faction,15,0
20550,Red Faction II,0,0
21690,Resident Evil 5 / Biohazard 5,588,0
20500,Red Faction: Guerrilla Steam Edition,2,0
550,Left 4 Dead 2,117,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,388,0
22370,Fallout 3 - Game of the Year Edition,94,0
38700,Toki Tori,283,0
13520,Far Cry,7,0
19900,Far Cry 2,41,0
43110,Metro 2033,783,0
35140,Batman: Arkham Asylum GOTY Edition,183,0
33910,Arma 2,39,0
33930,Arma 2: Operation Arrowhead,89,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
70400,Recettear: An Item Shop's Tale,147,0
6120,Shank,6,0
8980,Borderlands,504,0
42700,Call of Duty: Black Ops,459,0
42710,Call of Duty: Black Ops - Multiplayer,41,0
12210,Grand Theft Auto IV,6,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
47810,Dragon Age: Origins - Ultimate Edition,50,0
16450,F.E.A.R. 2: Project Origin,91,0
21090,F.E.A.R.,390,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,7,0
7520,Two Worlds II,57,0
39120,RIFT,1147,0
99830,Crysis 2,1030,0
620,Portal 2,222,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,694,0
105600,Terraria,138,0
105400,Fable III,202,0
55110,Red Faction: Armageddon,752,0
21100,F.E.A.R. 3,372,0
17470,Dead Space,51,0
47780,Dead Space 2,0,0
91310,Dead Island,2918,0
107100,Bastion,804,0
28050,Deus Ex: Human Revolution,2521,0
42680,Call of Duty: Modern Warfare 3,343,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
113200,The Binding of Isaac,356,0
72850,The Elder Scrolls V: Skyrim,398,0
65800,Dungeon Defenders,1468,0
201280,Deus Ex: Human Revolution - The Missing Link,104,0
9200,RAGE,704,0
41070,Serious Sam 3: BFE,144,0
2990,FlatOut 2,0,0
6220,FlatOut,7,0
12360,FlatOut: Ultimate Carnage,0,0
201510,Flatout 3,13,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,551,0
67370,The Darkness II,86,0
22380,Fallout: New Vegas,26,0
102600,Orcs Must Die!,517,0
96400,Shoot Many Robots,251,0
102500,Kingdoms of Amalur: Reckoning™,103,0
207610,The Walking Dead,57,0
41500,Torchlight,540,0
200710,Torchlight II,329,0
15100,Assassin's Creed,10,0
33230,Assassin's Creed II,0,0
48190,Assassin's Creed Brotherhood,0,0
201870,Assassin's Creed Revelations,0,0
209690,Fieldrunners,41,0
55230,Saints Row: The Third,2070,0
