item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,30,0
12210,Grand Theft Auto IV,3097,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,324,0
17410,Mirror's Edge,18,0
42910,Magicka,917,0
105600,Terraria,77,0
24240,PAYDAY: The Heist,747,0
72850,The Elder Scrolls V: Skyrim,924,0
55230,Saints Row: The Third,5045,0
205790,Dota 2 Test,0,0
203750,Binary Domain,254,0
108800,Crysis 2 Maximum Edition,0,0
91310,Dead Island,509,0
730,Counter-Strike: Global Offensive,699,0
230410,Warframe,158,0
1250,Killing Floor,1236,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
218620,PAYDAY 2,42,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
206420,Saints Row IV,1131,0
247120,Portal 2 Sixense Perceptual Pack,2,0
63380,Sniper Elite V2,42,0
339610,FreeStyle2: Street Basketball,59,0
