item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,348,0
340,Half-Life 2: Lost Coast,86,0
240,Counter-Strike: Source,498,0
4000,Garry's Mod,20884,0
550,Left 4 Dead 2,428,0
223530,Left 4 Dead 2 Beta,0,0
36620,Forsaken World ,0,0
47410,Stronghold Kingdoms,68,0
99910,Puzzle Pirates,27,0
106010,Pandora Saga: Weapons of Balance,6,0
109600,Neverwinter,0,0
113420,Fallen Earth,70,0
113900,World of Battles,23,0
200210,Realm of the Mad God,722,0
201230,EverQuest II,93,0
206210,Gotham City Impostors: Free To Play,8,0
212070,Star Conflict,0,0
212180,Combat Arms,497,0
213650,Dwarfs F2P,15,0
221080,District 187,0,0
230410,Warframe,327,0
214420,Gear Up,0,0
220050,The Walking Dead™: Survival Instinct,178,0
295550,Royal Quest,0,0
222900,Dead Island: Epidemic,0,0
304930,Unturned,0,0
9880,Champions Online,0,0
205790,Dota 2 Test,0,0
346900,AdVenture Capitalist,0,0
