item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,21,0
4000,Garry's Mod,34568,1
220,Half-Life 2,487,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,53,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,205,0
400,Portal,630,0
420,Half-Life 2: Episode Two,609,0
8190,Just Cause 2,805,0
33910,Arma 2,77,0
33930,Arma 2: Operation Arrowhead,25,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22330,The Elder Scrolls IV: Oblivion ,398,0
42910,Magicka,575,0
70000,Dino D-Day,146,0
620,Portal 2,6461,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2190,0
105600,Terraria,3744,0
111800,Blocks That Matter,163,0
201570,Really Big Sky,180,0
207610,The Walking Dead,945,0
50300,Spec Ops: The Line,137,0
104900,ORION: Prelude,316,1
205910,Tiny and Big: Grandpa's Leftovers,336,0
214340,Deponia,452,0
209080,Guns of Icarus Online,436,0
49520,Borderlands 2,1079,0
730,Counter-Strike: Global Offensive,597,0
212680,FTL: Faster Than Light,249,0
220740,Chaos on Deponia,163,0
223830,Xenonauts,28,0
220460,Cargo Commander,116,0
220780,Thomas Was Alone,419,0
218680,Scribblenauts Unlimited,1560,0
109600,Neverwinter,66,0
113400,APB Reloaded,8250,0
113420,Fallen Earth,0,0
200210,Realm of the Mad God,7,0
218230,PlanetSide 2,857,0
230410,Warframe,942,0
236390,War Thunder,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
286080,Thinking with Time Machine,366,0
39120,RIFT,177,0
55370,Saints Row: The Third - Initiation Station,12,0
214420,Gear Up,2,0
248570,Toribash,554,0
250420,8BitMMO,44,0
266070,City of Steam: Arkadia,173,0
202090,Magicka: Wizard Wars,105,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,9,0
203160,Tomb Raider,1150,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,16,0
203140,Hitman: Absolution,1163,0
205930,Hitman: Sniper Challenge,0,0
72850,The Elder Scrolls V: Skyrim,2370,0
206190,Gunpoint,500,0
242880,"Sir, You Are Being Hunted",139,0
233250,Planetary Annihilation,517,0
91310,Dead Island,450,1
216250,Dead Island Riptide,93,0
246900,Viscera Cleanup Detail,122,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
265210,Viscera Cleanup Detail: Santa's Rampage,0,0
218620,PAYDAY 2,5083,187
233840,Worms Clan Wars,1058,2
252490,Rust,5811,6
244850,Space Engineers,267,56
257710,Max Gentlemen,1,0
241910,Goodbye Deponia,0,0
221910,The Stanley Parable,277,0
260430,The Four Kings Casino and Slots,0,0
261030,The Walking Dead: Season Two,516,0
264710,Subnautica,2105,0
221100,DayZ,6333,0
202170,Sleeping Dogs™,3880,0
270370,Lambda Wars Beta,0,0
319060,Lambda Wars Dedicated Server,0,0
8930,Sid Meier's Civilization V,3187,170
273110,Counter-Strike Nexon: Zombies,0,0
278360,A Story About My Uncle,26,0
239160,Thief,579,0
285900,Gang Beasts,1772,3
286160,Tabletop Simulator,3565,59
290930,Half-Life 2: Update,233,0
293780,Crawl,173,0
222900,Dead Island: Epidemic,13,0
298260,Only If,133,0
238460,BattleBlock Theater,1017,0
300570,Infinifactory,36,0
300580,GALAK-Z,11,0
239430,Q.U.B.E: Director's Cut,73,0
301520,Robocraft,1263,0
304050,Trove,1027,0
304930,Unturned,945,0
224600,Defiance,0,0
302380,Floating Point,734,0
307290,Velvet Sundown,11,0
227700,Firefall,0,0
9480,Saints Row 2,1614,12
55230,Saints Row: The Third,4594,0
206420,Saints Row IV,4542,216
268420,Aura Kingdom,69,0
227940,Heroes & Generals,102,0
232430,Gone Home,111,0
316010,Magic Duels,0,0
317360,Double Action: Boogaloo,0,0
317400,Portal Stories: Mel,545,0
313340,Mountain,2082,0
296470,Mount Your Friends,401,0
258160,Rise of Incarnates,0,0
205790,Dota 2 Test,0,0
274940,Depth,191,40
323370,TERA,156,0
332310,LEGO® Worlds,2344,0
323470,DRAGON BALL XENOVERSE,12635,164
335240,Transformice,3,0
2400,The Ship,1,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
342200,MechWarrior Online,0,0
314660,Oddworld: New 'n' Tasty,16,0
