item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1609,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,103,0
212800,Super Crate Box,17,0
227240,Construct 2 Free,6,0
287680,Pro Evolution Soccer 2015,171,0
297020,The Culling Of The Cows,0,0
204360,Castle Crashers,0,0
238460,BattleBlock Theater,0,0
209650,Call of Duty: Advanced Warfare,0,0
209660,Call of Duty: Advanced Warfare - Multiplayer,88,0
323850,Move or Die,48,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,569,0
347560,Terra Incognita ~ Chapter One: The Descendant,0,0
368720,Sirius Online,0,0
377310,The Tower Of Elements,0,0
383580,Flesh Eaters,0,0
399430,Tinboy,0,0
412600,Lup,0,0
105450,Age of Empires® III: Complete Collection,0,0
221380,Age of Empires II: HD Edition,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
418070,Turbo Pug,0,0
428950,"Kivi, Toilet and Shotgun",0,0
438180,Super Mustache,0,0
273350,Evolve Stage 2,0,0
