item_id,item_name,playtime_forever,playtime_2weeks
4760,Rome: Total War,3693,0
10500,Empire: Total War,1565,0
6060,STAR WARS™ Battlefront™ II,1646,0
32470,STAR WARS™ Empire at War: Gold Pack,808,0
8930,Sid Meier's Civilization V,1509,165
105600,Terraria,992,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,6222,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
72850,The Elder Scrolls V: Skyrim,3724,0
730,Counter-Strike: Global Offensive,24835,106
219640,Chivalry: Medieval Warfare,439,0
232210,Patch testing for Chivalry,0,0
51100,Tactical Intervention,46,0
99900,Spiral Knights,220,0
102700,A.V.A - Alliance of Valiant Arms,96,0
213650,Dwarfs F2P,248,0
218230,PlanetSide 2,2649,0
233450,Prison Architect,816,0
214950,Total War: ROME II - Emperor Edition,559,0
242920,Banished,220,0
252490,Rust,4776,2848
107410,Arma 3,4487,0
264140,Pixel Piracy,871,0
221100,DayZ,2942,0
222880,Insurgency,1629,0
298160,Eldevin,491,0
304930,Unturned,29342,247
9900,Star Trek Online,1100,0
291480,Warface,25,0
205790,Dota 2 Test,0,0
344760,Reign Of Kings,656,187
355840,Survarium,0,0
363970,Clicker Heroes,0,0
386360,SMITE,0,0
620,Portal 2,0,0
