item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
4540,Titan Quest,0,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
4700,Medieval II: Total War,1560,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",441,0
13210,Unreal Tournament 3: Black Edition,11,0
4560,Company of Heroes,247,0
9340,Company of Heroes: Opposing Fronts,2,0
20540,Company of Heroes: Tales of Valor,125,0
228200,Company of Heroes (New Steam Version),416,0
7860,NecroVisioN,43,0
37400,"Time Gentlemen, Please!",1,0
37420,"Ben There, Dan That!",1,0
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,35,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,61,0
12810,Overlord II,80,0
24980,Mass Effect 2,2876,0
40100,Supreme Commander 2,166,0
48700,Mount & Blade: Warband,4755,0
8190,Just Cause 2,1654,0
28000,Kane & Lynch 2: Dog Days,162,0
50620,Darksiders,524,0
8980,Borderlands,545,0
34330,Total War: SHOGUN 2,6171,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1228,0
48190,Assassin's Creed Brotherhood,569,0
48720,Mount & Blade: With Fire and Sword,852,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2262,0
55150,"Warhammer 40,000 Space Marine",852,0
107100,Bastion,140,0
28050,Deus Ex: Human Revolution,889,0
24240,PAYDAY: The Heist,105,0
72850,The Elder Scrolls V: Skyrim,7043,0
201280,Deus Ex: Human Revolution - The Missing Link,23,0
202710,Demigod,105,0
205790,Dota 2 Test,0,0
24480,King Arthur II - The Role-playing Wargame,162,0
203770,Crusader Kings II,12,0
22380,Fallout: New Vegas,1585,0
50300,Spec Ops: The Line,375,0
3700,Sniper Elite,746,0
63380,Sniper Elite V2,429,0
211420,Dark Souls: Prepare to Die Edition,3940,0
201790,Orcs Must Die! 2,307,0
50650,Darksiders II,2443,0
202170,Sleeping Dogs™,1778,0
213120,Transformers: Fall of Cybertron,497,0
730,Counter-Strike: Global Offensive,386,0
204300,Awesomenauts,345,0
55230,Saints Row: The Third,1988,0
204360,Castle Crashers,118,0
49520,Borderlands 2,4894,0
202970,Call of Duty: Black Ops II,1,0
202990,Call of Duty: Black Ops II - Multiplayer,1040,0
212910,Call of Duty: Black Ops II - Zombies,68,0
200710,Torchlight II,1041,0
8930,Sid Meier's Civilization V,1319,0
42160,War of the Roses,1584,0
206980,War of the Roses Balance Beta,0,0
10500,Empire: Total War,391,0
219150,Hotline Miami,1645,0
214560,Mark of the Ninja,1341,0
219640,Chivalry: Medieval Warfare,8260,0
232210,Patch testing for Chivalry,0,0
8870,BioShock Infinite,984,0
57690,Tropico 4,193,0
208090,Loadout,581,0
212160,Vindictus,78,0
218230,PlanetSide 2,2726,0
230410,Warframe,35251,0
209870,Blacklight: Retribution,3884,0
233630,Ascend: Hand of Kul,108,0
242720,GunZ 2: The Second Duel,27,0
265630,Fistful of Frags,8,0
271290,HAWKEN,890,0
230050,DLC Quest,63,0
227680,StarForge,37,0
6850,Hitman 2: Silent Assassin,129,0
6860,Hitman: Blood Money,253,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,327,0
205930,Hitman: Sniper Challenge,0,0
220200,Kerbal Space Program,7,0
214950,Total War: ROME II - Emperor Edition,5106,0
248820,Risk of Rain,66,0
218620,PAYDAY 2,10084,0
241540,State of Decay,984,0
242050,Assassin's Creed IV Black Flag,2332,0
221910,The Stanley Parable,125,0
266430,Anarchy Arcade,9,0
226840,Age of Wonders III,321,0
550,Left 4 Dead 2,42,0
223530,Left 4 Dead 2 Beta,0,0
237990,The Banner Saga,81,0
222880,Insurgency,833,0
200510,XCOM: Enemy Unknown,1769,0
236430,DARK SOULS™ II,17497,0
238460,BattleBlock Theater,819,0
306830,Zombies Monsters Robots,10,0
227700,Firefall,223,0
312990,The Expendabros,47,0
316010,Magic Duels,59,0
317360,Double Action: Boogaloo,15,0
258160,Rise of Incarnates,420,0
261640,Borderlands: The Pre-Sequel,1203,288
323370,TERA,579,0
209650,Call of Duty: Advanced Warfare,406,0
209660,Call of Duty: Advanced Warfare - Multiplayer,2642,0
239140,Dying Light,2710,0
298110,Far Cry 4,3822,0
333930,Dirty Bomb,997,0
341190,Hotline Miami 2: Wrong Number Digital Comic,29,0
346900,AdVenture Capitalist,14423,0
235540,Warhammer: End Times - Vermintide,124,0
291550,Brawlhalla,9,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,7907,0
311340,METAL GEAR SOLID V: GROUND ZEROES,157,0
393360,Metal Gear Solid Legacy,1,0
236110,Dungeon Defenders II,143,0
244930,SNOW,99,0
364360,Total War: WARHAMMER,2428,0
