item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,748,0
10680,Aliens vs. Predator,911,0
205790,Dota 2 Test,0,0
207570,English Country Tune,0,0
104700,Super Monday Night Combat,0,0
113400,APB Reloaded,178,0
206210,Gotham City Impostors: Free To Play,223,0
207230,Archeblade,53,0
208090,Loadout,852,0
211500,RaceRoom Racing Experience ,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
209870,Blacklight: Retribution,0,0
202090,Magicka: Wizard Wars,4,0
224260,No More Room in Hell,76,0
253710,theHunter,0,0
252490,Rust,211,15
263880,Aqua Kitty - Milk Mine Defender,0,0
550,Left 4 Dead 2,6160,0
223530,Left 4 Dead 2 Beta,0,0
293540,Guns and Robots,0,0
238460,BattleBlock Theater,74,0
301520,Robocraft,643,0
301640,Zombie Army Trilogy,355,0
302830,BLOCKADE 3D,579,0
304050,Trove,0,0
304930,Unturned,20680,1896
291480,Warface,0,0
227940,Heroes & Generals,125,0
314280,The Forgotten Ones,0,0
21690,Resident Evil 5 / Biohazard 5,1001,0
17570,"Pirates, Vikings, & Knights II",382,0
730,Counter-Strike: Global Offensive,78720,891
333930,Dirty Bomb,2311,0
335330,Brick-Force,0,0
339610,FreeStyle2: Street Basketball,687,9
349700,Aftermath,0,0
355180,Codename CURE,0,0
355840,Survarium,3,0
291550,Brawlhalla,1124,0
391460,WARMODE,107,0
402670,Space Thinger,0,0
407530,ARK: Survival Of The Fittest,0,0
412940,Back to Dinosaur Island ,0,0
280790,Creativerse,0,0
427270,Orcs Must Die! Unchained,0,0
407250,Pro Evolution Soccer 2016 myClub,0,0
