item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,188,0
340,Half-Life 2: Lost Coast,0,0
7600,Sid Meier's Railroads!,1302,0
9870,Ghostbusters: The Video Game,75,0
550,Left 4 Dead 2,5222,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,800,0
91600,Sanctum,145,0
46510,Syberia 2,0,0
47400,Stronghold 3,2256,0
204360,Castle Crashers,3394,0
49520,Borderlands 2,4816,0
4920,Natural Selection 2,0,0
105430,Age of Empires Online,9723,0
218230,PlanetSide 2,0,0
221380,Age of Empires II: HD Edition,2686,0
219640,Chivalry: Medieval Warfare,631,0
232210,Patch testing for Chivalry,0,0
242050,Assassin's Creed IV Black Flag,9205,0
271590,Grand Theft Auto V,7521,100
238460,BattleBlock Theater,33,0
