item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,3376,0
4000,Garry's Mod,4349,0
18500,Defense Grid: The Awakening,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,14455,0
35420,Killing Floor Mod: Defence Alliance 2,78,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,747,0
17450,Dragon Age: Origins,0,0
24980,Mass Effect 2,0,0
17410,Mirror's Edge,0,0
25900,King's Bounty: The Legend,18,0
8980,Borderlands,11671,0
78000,Bejeweled 3,0,0
22610,Alien Breed: Impact,0,0
22650,Alien Breed 2: Assault,0,0
22670,Alien Breed 3: Descent,0,0
21100,F.E.A.R. 3,0,0
400,Portal,288,0
63710,BIT.TRIP RUNNER,135,0
95300,Capsized,22,0
620,Portal 2,1682,0
45760,Ultra Street Fighter IV,1800,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,1339,0
7760,X-COM: UFO Defense,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
42910,Magicka,1578,0
50130,Mafia II,0,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,508,0
111800,Blocks That Matter,0,0
63000,HOARD,2,0
102840,Shank 2,0,0
65800,Dungeon Defenders,281,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70660,Worms Pinball,0,0
70650,Worms Blast,0,0
91600,Sanctum,402,0
35720,Trine 2,214,0
203810,Dear Esther,0,0
205790,Dota 2 Test,172,0
67370,The Darkness II,0,0
7730,X-COM: Interceptor,0,0
22600,Worms Reloaded,0,0
70600,Worms Ultimate Mayhem,0,0
41500,Torchlight,1849,0
200710,Torchlight II,2611,0
50300,Spec Ops: The Line,0,0
205350,Mortal Kombat Kollection,0,0
7670,BioShock,63,0
409710,BioShock Remastered,0,0
7660,X-COM: Apocalypse,0,0
7770,X-COM: Enforcer,0,0
7650,X-COM: Terror from the Deep,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,0,0
42170,Krater,229,0
200390,Oil Rush,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
215670,Home,0,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
49520,Borderlands 2,43309,322
211420,Dark Souls: Prepare to Die Edition,1281,0
204300,Awesomenauts,1455,0
217200,Worms Armageddon,0,0
209270,Hero Academy,16,0
214360,Tower Wars,48,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,1813,0
200510,XCOM: Enemy Unknown,609,0
209540,Strike Suit Zero,0,0
214970,Intrusion 2,0,0
212680,FTL: Faster Than Light,10,0
206440,To the Moon,0,0
220780,Thomas Was Alone,0,0
204360,Castle Crashers,0,0
221260,Little Inferno,135,0
218680,Scribblenauts Unlimited,24,0
219150,Hotline Miami,482,0
223220,Giana Sisters: Twisted Dreams,0,0
219740,Don't Starve,123,0
322330,Don't Starve Together,0,0
221640,Super Hexagon,305,0
113020,Monaco,0,0
220700,RPG Maker VX Ace,2,0
219680,Proteus,0,0
