item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1229,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",1644,0
15620,"Warhammer® 40,000™: Dawn of War® II",393,0
6060,STAR WARS™ Battlefront™ II,1146,0
23490,Tropico 3 - Steam Special Edition,3,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",3607,0
40100,Supreme Commander 2,1417,0
42650,Transformers: War for Cybertron,1884,136
39800,Nation Red,44,0
42960,Victoria II,21,0
8930,Sid Meier's Civilization V,42662,0
50300,Spec Ops: The Line,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",14877,0
42910,Magicka,3046,0
70000,Dino D-Day,34,0
57900,Duke Nukem Forever,0,0
55150,"Warhammer 40,000 Space Marine",10473,1
27940,Dead Horde,70,0
9420,Supreme Commander: Forged Alliance,4053,0
113200,The Binding of Isaac,27,0
65800,Dungeon Defenders,4032,0
67370,The Darkness II,0,0
203770,Crusader Kings II,545,0
104900,ORION: Prelude,355,0
91310,Dead Island,68,0
208140,Endless Space,9632,0
209080,Guns of Icarus Online,295,0
49520,Borderlands 2,1555,0
213120,Transformers: Fall of Cybertron,4031,118
204360,Castle Crashers,225,0
200710,Torchlight II,1015,0
42160,War of the Roses,3,0
206980,War of the Roses Balance Beta,0,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,13,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,2225,135
221640,Super Hexagon,43,0
113020,Monaco,1,0
212160,Vindictus,0,0
218230,PlanetSide 2,3129,0
236390,War Thunder,6503,0
206500,AirMech,1196,0
231430,Company of Heroes 2,1271,0
233250,Planetary Annihilation,33,0
244850,Space Engineers,525,0
248820,Risk of Rain,58,0
218620,PAYDAY 2,2524,0
236850,Europa Universalis IV,4032,0
250320,The Wolf Among Us,462,0
261640,Borderlands: The Pre-Sequel,0,0
270150,RUNNING WITH RIFLES,23,0
222880,Insurgency,10,0
281990,Stellaris,2512,0
285160,LEGO® The Hobbit™,288,0
270450,Robot Roller-Derby Disco Dodgeball,0,0
295550,Royal Quest,110,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
289130,Endless Legend,6605,0
301520,Robocraft,1041,0
304930,Unturned,75,0
306830,Zombies Monsters Robots,12,0
268420,Aura Kingdom,75,0
298520,Orbital Gear,0,0
316010,Magic Duels,218,0
65980,Sid Meier's Civilization: Beyond Earth,612,0
330840,Game of Thrones - A Telltale Games Series,0,0
363680,Battlefleet Gothic: Armada,5839,125
238370,Magicka 2,188,0
397080,Magicka 2: Spell Balance Beta,0,0
370240,NBA 2K16,0,0
434570,Blood and Bacon,0,0
394230,Battleborn,982,82
50130,Mafia II,0,0
