item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,19269,0
12120,Grand Theft Auto: San Andreas,124,0
12250,Grand Theft Auto: San Andreas,0,0
9480,Saints Row 2,21,0
22330,The Elder Scrolls IV: Oblivion ,622,0
8190,Just Cause 2,405,0
12210,Grand Theft Auto IV,1379,0
12220,Grand Theft Auto: Episodes from Liberty City,14,0
31280,Poker Night at the Inventory,39,0
72200,Universe Sandbox,10,0
105600,Terraria,5934,0
22380,Fallout: New Vegas,712,2
57690,Tropico 4,19,0
218130,Dungeonland,0,0
218230,PlanetSide 2,35,0
206480,Dungeons & Dragons Online®,0,0
214420,Gear Up,16,0
223710,Cry of Fear,171,0
248570,Toribash,0,0
265630,Fistful of Frags,80,0
224260,No More Room in Hell,0,0
72850,The Elder Scrolls V: Skyrim,4625,0
247020,"Cook, Serve, Delicious!",0,0
252950,Rocket League,5138,139
263760,Turbo Dismount,1055,0
263840,Out of the Park Baseball 14,0,0
263980,Out There Somewhere,24,0
266430,Anarchy Arcade,2,0
22320,The Elder Scrolls III: Morrowind,196,0
269210,Hero Siege,66,0
550,Left 4 Dead 2,292,0
223530,Left 4 Dead 2 Beta,0,0
271590,Grand Theft Auto V,2991,0
273110,Counter-Strike Nexon: Zombies,1,0
282440,Quake Live,106,0
285900,Gang Beasts,1038,0
301520,Robocraft,13,0
304050,Trove,1489,0
304930,Unturned,181,0
315430,Polarity,10,0
317360,Double Action: Boogaloo,256,0
323370,TERA,175,0
211420,Dark Souls: Prepare to Die Edition,5834,350
730,Counter-Strike: Global Offensive,13695,0
204300,Awesomenauts,0,0
333930,Dirty Bomb,159,0
42910,Magicka,0,0
202090,Magicka: Wizard Wars,0,0
91200,Anomaly Warzone Earth,0,0
209540,Strike Suit Zero,0,0
218620,PAYDAY 2,0,0
43160,Metro: Last Light,68,0
335240,Transformice,10,0
335300,DARK SOULS™ II: Scholar of the First Sin,119,42
339610,FreeStyle2: Street Basketball,5,0
346110,ARK: Survival Evolved,227,0
407530,ARK: Survival Of The Fittest,0,0
349480,Modular Combat,0,0
355180,Codename CURE,35,0
363970,Clicker Heroes,11,0
365720,Skyrim Script Extender (SKSE),1,0
374320,DARK SOULS III,1074,0
377160,Fallout 4,3956,0
391540,Undertale,453,0
409160,"Dr. Langeskov, The Tiger, and The Terribly Cursed Emerald: A Whirlwind Heist",62,0
225540,Just Cause 3,1550,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,107,0
