item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,62,0
4000,Garry's Mod,7734,0
550,Left 4 Dead 2,1482,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,50,0
50620,Darksiders,0,0
8930,Sid Meier's Civilization V,1230,0
42910,Magicka,59,0
92800,SpaceChem,0,0
91600,Sanctum,110,0
24240,PAYDAY: The Heist,191,0
208090,Loadout,58,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
209080,Guns of Icarus Online,104,0
214560,Mark of the Ninja,144,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
221260,Little Inferno,0,0
200170,Worms Revolution,264,0
205790,Dota 2 Test,0,0
218230,PlanetSide 2,652,0
250420,8BitMMO,32,0
239220,The Mighty Quest For Epic Loot,6,0
221380,Age of Empires II: HD Edition,1556,0
44350,GRID 2,0,0
113020,Monaco,389,0
3910,Sid Meier's Civilization III: Complete,0,0
219740,Don't Starve,163,0
322330,Don't Starve Together,293,0
224760,FEZ,3,0
233250,Planetary Annihilation,337,0
239450,Gun Monkeys,5,0
244850,Space Engineers,0,0
244070,Sid Meier's Ace Patrol,0,0
218620,PAYDAY 2,178,0
252490,Rust,2710,0
252950,Rocket League,12565,955
245620,Tropico 5,0,0
94400,Nidhogg,0,0
244090,Sid Meier's Ace Patrol: Pacific Skies,0,0
211820,Starbound,1007,0
367540,Starbound - Unstable,0,0
285900,Gang Beasts,393,14
301520,Robocraft,162,0
304930,Unturned,833,0
306660,Ultimate General: Gettysburg,11,0
307880,Savage Lands,0,0
227940,Heroes & Generals,0,0
250400,How to Survive,0,0
323060,Tharsis,0,0
730,Counter-Strike: Global Offensive,4474,246
332500,GRAV,12,0
333930,Dirty Bomb,42,0
343710,KHOLAT,0,0
344760,Reign Of Kings,1237,0
346110,ARK: Survival Evolved,4500,0
407530,ARK: Survival Of The Fittest,0,0
275100,Shelter 2,0,0
403190,Planetbase,499,0
236110,Dungeon Defenders II,0,0
431240,Golf With Your Friends,0,0
434520,Simutrans,2,0
244930,SNOW,45,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,8,0
