item_id,item_name,playtime_forever,playtime_2weeks
7940,Call of Duty 4: Modern Warfare,221,97
10090,Call of Duty: World at War,10,10
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,169,169
42700,Call of Duty: Black Ops,2,2
42710,Call of Duty: Black Ops - Multiplayer,8,8
202970,Call of Duty: Black Ops II,29,0
202990,Call of Duty: Black Ops II - Multiplayer,93,0
212910,Call of Duty: Black Ops II - Zombies,3,0
51100,Tactical Intervention,9,0
113400,APB Reloaded,0,0
203290,America's Army: Proving Grounds,0,0
230410,Warframe,0,0
236390,War Thunder,12,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,180,0
239660,Soldier Front 2,6,0
107410,Arma 3,57,0
273110,Counter-Strike Nexon: Zombies,7,0
222880,Insurgency,39,0
291480,Warface,214,0
244630,NEOTOKYO°,4,0
227940,Heroes & Generals,13,0
730,Counter-Strike: Global Offensive,8397,26
333930,Dirty Bomb,3508,492
349700,Aftermath,19,0
355840,Survarium,0,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,309,5
380600,Fishing Planet,18,18
391460,WARMODE,6,0
299360,Block N Load,10,2
407250,Pro Evolution Soccer 2016 myClub,11,0
280790,Creativerse,0,0
311210,Call of Duty: Black Ops III,1216,67
421960,World of Fishing,0,0
433350,BlackShot: Mercenary Warfare FPS,199,0
436520,Line of Sight,301,301
444090,Paladins,137,137
359550,Tom Clancy's Rainbow Six Siege,202,0
442080,Riders of Icarus,47,0
506140,Shop Heroes,31,1
510660,Big Bang Empire,1,0
519140,Minds Eyes,3,3
324810,TOXIKK,19,19
