item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,540,0
220,Half-Life 2,145,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,641,0
12120,Grand Theft Auto: San Andreas,16,0
12250,Grand Theft Auto: San Andreas,0,0
12750,GRID,463,0
17410,Mirror's Edge,45,0
23310,The Last Remnant,747,0
6060,STAR WARS™ Battlefront™ II,113,0
20900,The Witcher: Enhanced Edition,22,0
17450,Dragon Age: Origins,8,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,587,0
24980,Mass Effect 2,2392,0
43110,Metro 2033,356,0
8190,Just Cause 2,0,0
33910,Arma 2,188,0
33930,Arma 2: Operation Arrowhead,52,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),6,0
32500,STAR WARS™: The Force Unleashed™ II,67,0
12210,Grand Theft Auto IV,445,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
44320,DiRT 3,642,0
321040,DiRT 3 Complete Edition,0,0
620,Portal 2,1779,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2211,0
49470,Magic: The Gathering — Duels of the Planeswalkers 2012,1583,0
48000,LIMBO,51,0
107100,Bastion,58,0
9200,RAGE,1343,0
28050,Deus Ex: Human Revolution,447,0
72850,The Elder Scrolls V: Skyrim,6916,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
42680,Call of Duty: Modern Warfare 3,270,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,520,0
48240,Anno 2070,87,0
105450,Age of Empires® III: Complete Collection,125,0
102500,Kingdoms of Amalur: Reckoning™,1835,0
22380,Fallout: New Vegas,638,0
203810,Dear Esther,15,0
110800,L.A. Noire,131,0
204100,Max Payne 3,236,0
97330,Magic: The Gathering - Duels of the Planeswalkers 2013,402,0
50300,Spec Ops: The Line,350,0
108710,Alan Wake,229,0
202750,Alan Wake's American Nightmare,0,0
211420,Dark Souls: Prepare to Die Edition,12,0
730,Counter-Strike: Global Offensive,10872,4
49520,Borderlands 2,1887,0
202970,Call of Duty: Black Ops II,716,0
202990,Call of Duty: Black Ops II - Multiplayer,2711,0
212910,Call of Duty: Black Ops II - Zombies,79,0
205790,Dota 2 Test,0,0
219150,Hotline Miami,14,0
205100,Dishonored,534,0
7670,BioShock,67,0
8870,BioShock Infinite,1378,0
200510,XCOM: Enemy Unknown,189,0
409710,BioShock Remastered,0,0
203140,Hitman: Absolution,39,0
205930,Hitman: Sniper Challenge,0,0
218230,PlanetSide 2,298,0
230410,Warframe,1156,0
236390,War Thunder,461,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
224580,Arma 2: DayZ Mod,63,0
203160,Tomb Raider,663,0
44350,GRID 2,17,0
39140,FINAL FANTASY VII,1862,0
225080,Brothers - A Tale of Two Sons,68,0
250320,The Wolf Among Us,592,0
251570,7 Days to Die,0,0
252490,Rust,5879,0
233130,Shadow Warrior,0,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
268850,EVGA Precision XOC,1025,0
213670,South Park™: The Stick of Truth™,882,0
239160,Thief,323,0
282440,Quake Live,0,0
294860,Valkyria Chronicles™,1130,0
292120,FINAL FANTASY XIII,552,0
227700,Firefall,0,0
280740,Aperture Tag: The Paint Gun Testing Initiative,152,0
227940,Heroes & Generals,0,0
316010,Magic Duels,113,0
317400,Portal Stories: Mel,156,0
241930,Middle-earth: Shadow of Mordor,1534,0
209650,Call of Duty: Advanced Warfare,578,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1171,0
302510,Ryse: Son of Rome,23,0
342200,MechWarrior Online,21,0
271590,Grand Theft Auto V,2140,0
345350,LIGHTNING RETURNS: FINAL FANTASY XIII,48,0
359320,Elite Dangerous,3325,0
367670,Controller Companion,2,0
369200,Ghost in the Shell Stand Alone Complex First Assault Online,24,0
292030,The Witcher 3: Wild Hunt,6239,0
377160,Fallout 4,5080,0
382110,Virtual Desktop,10,10
34270,SEGA Mega Drive & Genesis Classics,2,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,2,0
273350,Evolve Stage 2,0,0
319630,Life Is Strange™,13,0
