item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,147,0
340,Half-Life 2: Lost Coast,11,0
4000,Garry's Mod,10542,0
6860,Hitman: Blood Money,643,0
4760,Rome: Total War,524,0
7500,UFO: Afterlight - Old Version,41,0
237950,UFO: Afterlight,0,0
4700,Medieval II: Total War,1061,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",96,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,38,0
70,Half-Life,44,0
130,Half-Life: Blue Shift,28,0
280,Half-Life: Source,9,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,102,0
420,Half-Life 2: Episode Two,0,0
12320,Sacred Gold,43,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",351,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",256,0
9310,"Warhammer 40,000: Dawn of War – Winter Assault",66,0
17470,Dead Space,88,0
23310,The Last Remnant,39,0
24740,Burnout Paradise: The Ultimate Box,215,0
3590,Plants vs. Zombies: Game of the Year,53,0
9870,Ghostbusters: The Video Game,481,0
34500,Light of Altair,5,0
24800,Command and Conquer: Red Alert 3 - Uprising,221,0
24840,Medal of Honor: Airborne,0,0
20900,The Witcher: Enhanced Edition,121,0
550,Left 4 Dead 2,415,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,1043,0
24980,Mass Effect 2,1698,0
40100,Supreme Commander 2,693,0
3170,King's Bounty: Armored Princess,18,0
10500,Empire: Total War,581,0
33230,Assassin's Creed II,849,0
49900,Plain Sight,97,0
33910,Arma 2,195,0
33930,Arma 2: Operation Arrowhead,272,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
12210,Grand Theft Auto IV,453,0
12220,Grand Theft Auto: Episodes from Liberty City,56,0
4540,Titan Quest,136,0
475150,Titan Quest Anniversary Edition,228,228
34330,Total War: SHOGUN 2,1597,0
12120,Grand Theft Auto: San Andreas,179,0
12250,Grand Theft Auto: San Andreas,0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",130,0
42910,Magicka,205,0
95300,Capsized,11,0
44340,Operation Flashpoint: Red River,19,0
70000,Dino D-Day,74,0
91600,Sanctum,159,0
400,Portal,182,0
620,Portal 2,325,0
72200,Universe Sandbox,51,0
105600,Terraria,679,0
7760,X-COM: UFO Defense,22,0
8980,Borderlands,782,0
50130,Mafia II,537,0
55150,"Warhammer 40,000 Space Marine",162,0
32800,The Lord of the Rings: War in the North,580,0
28050,Deus Ex: Human Revolution,566,53
72850,The Elder Scrolls V: Skyrim,1392,0
63000,HOARD,69,0
