item_id,item_name,playtime_forever,playtime_2weeks
24980,Mass Effect 2,160,0
620,Portal 2,158,0
42680,Call of Duty: Modern Warfare 3,3,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,136,0
65800,Dungeon Defenders,169,0
42910,Magicka,22,0
205790,Dota 2 Test,0,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,31,0
730,Counter-Strike: Global Offensive,133,0
202970,Call of Duty: Black Ops II,29,0
202990,Call of Duty: Black Ops II - Multiplayer,91,0
212910,Call of Duty: Black Ops II - Zombies,27,0
214560,Mark of the Ninja,83,0
228760,TrackMania² Canyon,298,0
