item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,1,0
80,Counter-Strike: Condition Zero,1,0
100,Counter-Strike: Condition Zero Deleted Scenes,1,0
220,Half-Life 2,1896,0
340,Half-Life 2: Lost Coast,1,0
240,Counter-Strike: Source,76,0
4000,Garry's Mod,8662,0
10090,Call of Duty: World at War,46,0
550,Left 4 Dead 2,525,0
223530,Left 4 Dead 2 Beta,0,0
113200,The Binding of Isaac,162,0
214630,Call of Duty: Black Ops - OSX,8,0
214640,Call of Duty: Black Ops - Multiplayer OSX,0,0
223470,POSTAL 2,166,0
11020,TrackMania Nations Forever,0,0
200210,Realm of the Mad God,169,0
236390,War Thunder,0,0
224260,No More Room in Hell,150,0
252490,Rust,155,0
298240,Red Crucible: Firestorm,4,0
304930,Unturned,4768,0
310370,The Way of Life Free Edition,12,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,38792,0
334230,Town of Salem,388,0
346900,AdVenture Capitalist,29,0
355180,Codename CURE,24,0
361700,Mortal Kombat: Legacy,0,0
361710,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 2)",0,0
361720,Mortal Kombat: Legacy: Johnny Cage,0,0
361730,Mortal Kombat: Legacy: Kitana & Mileena (Part 1),0,0
361740,Mortal Kombat: Legacy: Kitana & Mileena (Part 2),0,0
361750,Mortal Kombat: Legacy: Raiden,0,0
361760,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 1),0,0
361770,Mortal Kombat: Legacy: Scorpion and Sub-Zero (Part 2),0,0
361780,Mortal Kombat: Legacy: Cyrax & Sektor,0,0
495460,"Mortal Kombat: Legacy: Jax, Sonya and Kano (Part 1)",0,0
363970,Clicker Heroes,0,0
382490,Relic Hunters Zero,0,0
387860,the static speaks my name,13,0
389570,Mitos.is: The Game,15,0
391540,Undertale,320,0
