item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1623,0
33230,Assassin's Creed II,1238,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,4357,0
48720,Mount & Blade: With Fire and Sword,128,0
205790,Dota 2 Test,0,0
209080,Guns of Icarus Online,53,0
215280,The Secret World,2139,0
204360,Castle Crashers,71,0
219640,Chivalry: Medieval Warfare,2711,0
232210,Patch testing for Chivalry,0,0
6370,Bloodline Champions,0,0
11610,Dragon Nest,37,0
109600,Neverwinter,1258,0
207230,Archeblade,7,0
212160,Vindictus,2429,0
218230,PlanetSide 2,1368,0
230410,Warframe,0,0
238070,Shadow Warrior Classic (1997),3,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1,0
206480,Dungeons & Dragons Online®,0,0
217750,Age of Conan: Unchained,0,0
218170,Age of Conan: Unchained OLD,0,0
237310,Elsword,45,0
202090,Magicka: Wizard Wars,19,0
224260,No More Room in Hell,0,0
226320,Marvel Heroes 2016,20,0
72850,The Elder Scrolls V: Skyrim,4679,285
237110,Mortal Kombat Komplete Edition,83,0
218620,PAYDAY 2,2459,0
206420,Saints Row IV,43,0
205100,Dishonored,3934,0
242700,Injustice: Gods Among Us Ultimate Edition,731,0
221380,Age of Empires II: HD Edition,4372,0
249050,Dungeon of the Endless,395,0
282900,Hyperdimension Neptunia Re;Birth1,1,0
294160,Galcon 2,0,0
15620,"Warhammer® 40,000™: Dawn of War® II",54,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",14,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",24,0
65790,Arma: Cold War Assault,11,0
258160,Rise of Incarnates,0,0
241930,Middle-earth: Shadow of Mordor,1345,0
323370,TERA,2968,0
238320,Outlast,72,0
289650,Assassin's Creed Unity,1013,0
730,Counter-Strike: Global Offensive,390,0
277950,Deadbreed®,0,0
322330,Don't Starve Together,4839,57
239140,Dying Light,1268,0
346900,AdVenture Capitalist,0,0
339280,Strife,1112,0
351640,Eternal Senia,0,0
365720,Skyrim Script Extender (SKSE),1,0
383080,Sakura Clicker,0,0
386360,SMITE,115,0
299360,Block N Load,0,0
418340,RWBY: Grimm Eclipse,80,0
495910,Dungeon Fighter Online,0,0
442080,Riders of Icarus,0,0
