item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1,0
4000,Garry's Mod,78100,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,122,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,730,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
22000,World of Goo,232,0
17390,Spore,1671,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,0,0
550,Left 4 Dead 2,1125,0
223530,Left 4 Dead 2 Beta,0,0
24780,SimCity 4 Deluxe,44,0
8980,Borderlands,54,0
47890,The Sims(TM) 3,1763,0
34270,SEGA Mega Drive & Genesis Classics,464,0
620,Portal 2,4398,0
105600,Terraria,488,0
94200,Jamestown,14,0
107100,Bastion,187,0
113200,The Binding of Isaac,343,0
70620,Worms Crazy Golf,12,0
104900,ORION: Prelude,157,0
209080,Guns of Icarus Online,365,0
42910,Magicka,657,0
204360,Castle Crashers,537,0
49520,Borderlands 2,2190,0
200710,Torchlight II,160,0
221260,Little Inferno,363,0
201790,Orcs Must Die! 2,1801,0
218680,Scribblenauts Unlimited,162,0
224540,Ace of Spades,1686,0
200210,Realm of the Mad God,15,0
212500,The Lord of the Rings Online™,0,0
236390,War Thunder,9,0
248570,Toribash,55,0
266070,City of Steam: Arkadia,0,0
224260,No More Room in Hell,563,0
219740,Don't Starve,2603,0
322330,Don't Starve Together,3665,0
242760,The Forest,34,0
252950,Rocket League,258,0
253650,Sparkle 2 Evo,41,0
257050,Darkout,56,0
213670,South Park™: The Stick of Truth™,1874,0
257750,Bloody Trapland,0,0
263760,Turbo Dismount,308,0
108600,Project Zomboid,18,0
265930,Goat Simulator,1067,0
270450,Robot Roller-Derby Disco Dodgeball,727,0
246620,Plague Inc: Evolved,215,0
285310,RollerCoaster Tycoon: Deluxe,343,0
292600,Duet,68,0
294140,They Breathe,33,0
222900,Dead Island: Epidemic,0,0
301520,Robocraft,18,0
304930,Unturned,1086,0
329860,Catlateral Damage,899,0
330830,Tales from the Borderlands,480,0
332800,Five Nights at Freddy's 2,92,0
250900,The Binding of Isaac: Rebirth,362,0
341720,Among Ripples,4,0
346900,AdVenture Capitalist,57,0
353560,Plug & Play,0,0
355180,Codename CURE,11,0
361190,Sparkle 3 Genesis,0,0
375950,Viridi,24,0
383120,Empyrion - Galactic Survival,69,0
389570,Mitos.is: The Game,390,0
391540,Undertale,665,0
433340,Slime Rancher,1480,517
424280,Iron Snout,181,0
448000,Sparkle ZERO,0,0
