item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
51100,Tactical Intervention,486,0
104700,Super Monday Night Combat,1,0
200210,Realm of the Mad God,47,0
207230,Archeblade,154,0
208090,Loadout,0,0
230410,Warframe,1332,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,0,0
265770,Cannons Lasers Rockets,0,0
202090,Magicka: Wizard Wars,0,0
224260,No More Room in Hell,0,0
239220,The Mighty Quest For Epic Loot,0,0
246280,Happy Wars,0,0
264360,La Tale,0,0
282440,Quake Live,0,0
300040,Divine Souls,0,0
301520,Robocraft,0,0
304930,Unturned,0,0
224600,Defiance,0,0
227700,Firefall,0,0
215080,WAKFU,0,0
268420,Aura Kingdom,0,0
227940,Heroes & Generals,0,0
315640,Dizzel,0,0
317470,Cubic Castles,0,0
223650,F.E.A.R. Online,0,0
