item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,77,0
340,Half-Life 2: Lost Coast,0,0
4000,Garry's Mod,12538,0
9450,"Warhammer 40,000: Dawn of War – Soulstorm",2516,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",2334,53
6060,STAR WARS™ Battlefront™ II,89,0
45740,Dead Rising 2,163,0
8980,Borderlands,1230,0
620,Portal 2,511,0
105600,Terraria,59424,12
113200,The Binding of Isaac,2499,0
205790,Dota 2 Test,0,0
1250,Killing Floor,81,0
12900,Audiosurf,17,0
15500,The Wonderful End of the World,25,0
15540,1... 2... 3... KICK IT! (Drop That Beat Like an Ugly Baby),0,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,8,0
18500,Defense Grid: The Awakening,124,0
26500,Cogs,33,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
35460,The Ball,25,0
38700,Toki Tori,0,0
38720,RUSH,17,0
40800,Super Meat Boy,855,0
57300,Amnesia: The Dark Descent,1,0
63700,BIT.TRIP BEAT,17,0
209270,Hero Academy,9,0
214360,Tower Wars,152,0
234740,Tower Wars Editor,0,0
214790,The Basement Collection,305,0
212680,FTL: Faster Than Light,639,0
220860,McPixel,111,0
219740,Don't Starve,1280,0
322330,Don't Starve Together,34,0
226700,Infestation: Survivor Stories Classic,76,0
223390,Forge,8,0
200210,Realm of the Mad God,4083,0
227100,Sniper Elite: Nazi Zombie Army,102,0
72850,The Elder Scrolls V: Skyrim,5138,0
49520,Borderlands 2,2321,2321
270550,Yet Another Zombie Defense,130,0
294100,RimWorld,376,376
238460,BattleBlock Theater,515,0
311690,Enter the Gungeon,201,58
365720,Skyrim Script Extender (SKSE),1,0
416210,Block'hood,39,0
