item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,40795,0
4000,Garry's Mod,1018,0
4760,Rome: Total War,4,0
320,Half-Life 2: Deathmatch,26,0
340,Half-Life 2: Lost Coast,6,0
9460,Frontlines: Fuel of War,564,0
17300,Crysis,679,0
500,Left 4 Dead,178,0
17470,Dead Space,46,0
17410,Mirror's Edge,350,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
24740,Burnout Paradise: The Ultimate Box,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),364,0
1250,Killing Floor,353,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,586,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,11984,0
20900,The Witcher: Enhanced Edition,102,0
550,Left 4 Dead 2,0,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,155,0
33910,Arma 2,18,0
33930,Arma 2: Operation Arrowhead,17275,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
21970,R.U.S.E,103,0
8980,Borderlands,338,0
31280,Poker Night at the Inventory,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,144,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,397,0
105600,Terraria,3683,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,111,0
55150,"Warhammer 40,000 Space Marine",0,0
32800,The Lord of the Rings: War in the North,0,0
24240,PAYDAY: The Heist,143,0
72850,The Elder Scrolls V: Skyrim,64,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,754,0
204880,Sins of a Solar Empire: Rebellion,27,0
207690,Botanicula,0,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,499,0
48720,Mount & Blade: With Fire and Sword,63,0
203630,Warlock - Master of the Arcane,0,0
205350,Mortal Kombat Kollection,0,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,180,0
211420,Dark Souls: Prepare to Die Edition,421,0
35140,Batman: Arkham Asylum GOTY Edition,530,0
730,Counter-Strike: Global Offensive,56991,0
49520,Borderlands 2,1127,0
205100,Dishonored,470,0
212680,FTL: Faster Than Light,756,0
220780,Thomas Was Alone,0,0
220860,McPixel,0,0
202970,Call of Duty: Black Ops II,477,0
202990,Call of Duty: Black Ops II - Multiplayer,2825,0
212910,Call of Duty: Black Ops II - Zombies,17,0
219640,Chivalry: Medieval Warfare,258,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,0,0
223220,Giana Sisters: Twisted Dreams,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
113020,Monaco,0,0
224540,Ace of Spades,363,0
226700,Infestation: Survivor Stories Classic,116,0
218130,Dungeonland,0,0
204080,The Showdown Effect,0,0
219890,Antichamber,52,0
208030,Moon Breakers,38,0
208090,Loadout,0,0
212160,Vindictus,0,0
230410,Warframe,2708,0
236390,War Thunder,11097,0
238960,Path of Exile,30478,622
3483,Peggle Extreme,4,0
265630,Fistful of Frags,588,0
202090,Magicka: Wizard Wars,0,0
239220,The Mighty Quest For Epic Loot,50,0
230980,Starseed Pilgrim,0,0
224580,Arma 2: DayZ Mod,8,0
8930,Sid Meier's Civilization V,2563,0
65790,Arma: Cold War Assault,0,0
202270,Leviathan: Warships,0,0
222750,Wargame: AirLand Battle,35,0
224760,FEZ,0,0
234160,Strike Suit Infinity,6,0
220200,Kerbal Space Program,1765,0
231430,Company of Heroes 2,0,0
218620,PAYDAY 2,1262,0
236090,Dust: An Elysian Tail,8,0
231160,The Swapper,0,0
236850,Europa Universalis IV,42,0
233250,Planetary Annihilation,116,0
208140,Endless Space,1429,0
244850,Space Engineers,2122,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,0,0
55230,Saints Row: The Third,189,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,0,0
40300,Risen,0,0
43110,Metro 2033,21,0
207930,Sacred Citadel,0,0
214770,Guacamelee! Gold Edition,0,0
231040,Beatbuddy: Tale of the Guardians,0,0
2800,X2: The Threat,0,0
2810,X3: Reunion,0,0
2840,X: Beyond the Frontier,0,0
2850,X-Tension,0,0
2820,X3: Terran Conflict,0,0
201310,X3: Albion Prelude,15,0
