item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4315,0
4760,Rome: Total War,22,0
10090,Call of Duty: World at War,192,0
6060,STAR WARS™ Battlefront™ II,102,0
39800,Nation Red,0,0
10180,Call of Duty: Modern Warfare 2,33,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,1150,0
550,Left 4 Dead 2,515,0
223530,Left 4 Dead 2 Beta,0,0
34030,Napoleon: Total War,54,0
10500,Empire: Total War,5709,0
24960,Battlefield: Bad Company 2,4166,0
33910,Arma 2,51,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42500,DogFighter,10,0
42700,Call of Duty: Black Ops,1938,0
42710,Call of Duty: Black Ops - Multiplayer,207,0
12210,Grand Theft Auto IV,2973,0
12220,Grand Theft Auto: Episodes from Liberty City,15,0
31280,Poker Night at the Inventory,130,0
70000,Dino D-Day,1140,0
91310,Dead Island,1219,0
55230,Saints Row: The Third,3440,0
2400,The Ship,270,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
34330,Total War: SHOGUN 2,491,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,162,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,943,0
730,Counter-Strike: Global Offensive,5975,72
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,4429,0
232210,Patch testing for Chivalry,0,0
203140,Hitman: Absolution,315,0
205930,Hitman: Sniper Challenge,57,0
51100,Tactical Intervention,0,0
203290,America's Army: Proving Grounds,0,0
206210,Gotham City Impostors: Free To Play,54,0
212180,Combat Arms,46,0
218230,PlanetSide 2,698,0
230410,Warframe,70,0
224580,Arma 2: DayZ Mod,3,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,4,0
203160,Tomb Raider,108,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
234710,Poker Night 2,17,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,987,0
242860,Verdun,249,0
218620,PAYDAY 2,180,0
252490,Rust,40149,0
221100,DayZ,445,0
273110,Counter-Strike Nexon: Zombies,0,0
227100,Sniper Elite: Nazi Zombie Army,86,0
247910,Sniper Elite: Nazi Zombie Army 2,92,0
304930,Unturned,85,0
227940,Heroes & Generals,1114,0
344760,Reign Of Kings,367,0
346110,ARK: Survival Evolved,768,0
407530,ARK: Survival Of The Fittest,0,0
319630,Life Is Strange™,6,0
