item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,455,0
240,Counter-Strike: Source,340,0
280,Half-Life: Source,393,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
380,Half-Life 2: Episode One,246,0
4000,Garry's Mod,1033,0
6910,Deus Ex: Game of the Year Edition,0,0
4760,Rome: Total War,10,0
220,Half-Life 2,1060,0
400,Portal,0,0
420,Half-Life 2: Episode Two,420,0
12900,Audiosurf,0,0
12200,Bully: Scholarship Edition,0,0
17410,Mirror's Edge,9,0
1250,Killing Floor,447,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,3683,0
223530,Left 4 Dead 2 Beta,0,0
45300,Wings of Prey,2817,0
45400,Fortix,22,0
8190,Just Cause 2,300,0
49800,Flight of the Icarus,2,0
8930,Sid Meier's Civilization V,3432,0
22380,Fallout: New Vegas,0,0
12210,Grand Theft Auto IV,23,0
12220,Grand Theft Auto: Episodes from Liberty City,541,0
31280,Poker Night at the Inventory,368,0
40800,Super Meat Boy,1913,20
47870,Need for Speed: Hot Pursuit,55,0
42910,Magicka,869,0
63710,BIT.TRIP RUNNER,11,0
91600,Sanctum,1015,0
620,Portal 2,671,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,328,0
105600,Terraria,4543,0
95900,Air Conflicts - Secret Wars,2,0
38740,EDGE,7,0
113200,The Binding of Isaac,321,0
102600,Orcs Must Die!,0,0
207250,Cubemen,91,0
50300,Spec Ops: The Line,199,0
98400,Hard Reset,0,0
211420,Dark Souls: Prepare to Die Edition,1507,0
108700,Death Rally,40,0
209080,Guns of Icarus Online,1759,0
730,Counter-Strike: Global Offensive,47922,913
200510,XCOM: Enemy Unknown,1715,0
214790,The Basement Collection,66,0
204300,Awesomenauts,9,0
212680,FTL: Faster Than Light,4323,0
219150,Hotline Miami,153,0
219640,Chivalry: Medieval Warfare,242,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,2681,0
220240,Far Cry® 3,380,0
220780,Thomas Was Alone,0,0
201790,Orcs Must Die! 2,576,0
221640,Super Hexagon,98,0
227300,Euro Truck Simulator 2,451,0
223850,3DMark,169,0
11020,TrackMania Nations Forever,114,0
99900,Spiral Knights,0,0
218130,Dungeonland,0,0
236390,War Thunder,0,0
238070,Shadow Warrior Classic (1997),0,0
202090,Magicka: Wizard Wars,22,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
203160,Tomb Raider,642,0
221380,Age of Empires II: HD Edition,371,0
233450,Prison Architect,479,0
224760,FEZ,107,0
220200,Kerbal Space Program,13667,0
206190,Gunpoint,164,0
72850,The Elder Scrolls V: Skyrim,2928,0
35720,Trine 2,0,0
242760,The Forest,37,0
242920,Banished,339,0
233250,Planetary Annihilation,95,0
231430,Company of Heroes 2,190,0
244850,Space Engineers,460,0
224540,Ace of Spades,7,0
239350,Spelunky,195,0
218620,PAYDAY 2,88,0
206420,Saints Row IV,0,0
252950,Rocket League,4473,0
253030,Race The Sun,0,0
253880,Earth 2150 Trilogy,1,0
259280,Earth 2150: The Moon Project,1,0
259300,Earth 2150: Lost Souls,0,0
238010,Deus Ex: Human Revolution - Director's Cut,74,0
221910,The Stanley Parable,61,0
260230,Valiant Hearts: The Great War™ / Soldats Inconnus : Mémoires de la Grande Guerre™,356,0
264710,Subnautica,254,0
233150,LUFTRAUSERS,226,0
221100,DayZ,438,0
268850,EVGA Precision XOC,213,0
7670,BioShock,314,0
8850,BioShock 2,0,0
8870,BioShock Infinite,419,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
228380,Next Car Game: Wreckfest,1421,0
272860,Next Car Game Throw-A-Santa + Sneak Peek 2.0,32,0
274290,Gods Will Be Watching,114,0
282440,Quake Live,102,0
43160,Metro: Last Light,618,0
286690,Metro 2033 Redux,207,0
287980,Mini Metro,198,0
290930,Half-Life 2: Update,47,0
237930,Transistor,1,0
244160,Homeworld Remastered Collection,159,0
302380,Floating Point,52,0
8980,Borderlands,7,0
49520,Borderlands 2,319,0
310380,Fractured Space,29,0
227940,Heroes & Generals,56,0
318600,The Flame in the Flood,87,0
24240,PAYDAY: The Heist,0,0
282070,This War of Mine,0,0
335300,DARK SOULS™ II: Scholar of the First Sin,2099,0
250900,The Binding of Isaac: Rebirth,7,0
304650,Sunless Sea,0,0
35140,Batman: Arkham Asylum GOTY Edition,121,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,0,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
340350,Quintet,0,0
346010,Besiege,783,28
255710,Cities: Skylines,1363,0
271590,Grand Theft Auto V,4243,0
219740,Don't Starve,0,0
292030,The Witcher 3: Wild Hunt,1278,0
377160,Fallout 4,1311,0
317820,Guild of Dungeoneering,327,0
391540,Undertale,56,0
234140,Mad Max,823,0
368230,Kingdom: Classic,459,0
496300,Kingdom: New Lands,385,385
105450,Age of Empires® III: Complete Collection,30,0
266840,Age of Mythology: Extended Edition,0,0
287450,Rise of Nations: Extended Edition,0,0
355950,Age of Empires II HD: The African Kingdoms,0,0
268500,XCOM 2,1187,0
427270,Orcs Must Die! Unchained,22,0
374320,DARK SOULS III,1774,0
228880,Ashes of the Singularity,832,0
379720,DOOM,85,0
