item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,18,0
109600,Neverwinter,1642,885
230410,Warframe,4564,1425
272350,Tom Clancy's Ghost Recon Phantoms - EU,689,0
39120,RIFT,8109,413
271290,HAWKEN,1987,0
304050,Trove,620,0
304930,Unturned,48,0
224600,Defiance,315,0
227700,Firefall,818,0
9900,Star Trek Online,7918,191
291480,Warface,9754,647
336510,Anno Online,79,0
349700,Aftermath,98,0
381640,Allods Online RU,0,0
386360,SMITE,1,1
407530,ARK: Survival Of The Fittest,0,0
280790,Creativerse,147,0
459160,Allods Online My.com,534,0
