item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,5924,0
12210,Grand Theft Auto IV,31,0
12220,Grand Theft Auto: Episodes from Liberty City,199,0
620,Portal 2,1457,0
105600,Terraria,158,0
212680,FTL: Faster Than Light,473,0
236390,War Thunder,33,0
239220,The Mighty Quest For Epic Loot,61,0
216090,Go Home Dinosaurs!,94,0
233450,Prison Architect,8213,0
233720,Surgeon Simulator,163,0
220200,Kerbal Space Program,21697,0
72850,The Elder Scrolls V: Skyrim,9948,0
242760,The Forest,11,0
242920,Banished,1607,0
244850,Space Engineers,3509,0
220260,Farming Simulator 2013,2321,0
213670,South Park™: The Stick of Truth™,1232,0
243470,Watch_Dogs,0,0
264140,Pixel Piracy,2670,0
264710,Subnautica,400,0
270950,Ski Region Simulator,906,0
224480,Octodad: Dadliest Catch,228,0
297810,Landmark,64,0
301520,Robocraft,2100,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
220240,Far Cry® 3,257,0
233270,Far Cry® 3 Blood Dragon,165,0
9880,Champions Online,2,0
227940,Heroes & Generals,67,0
317400,Portal Stories: Mel,11,0
332310,LEGO® Worlds,374,0
333950,Medieval Engineers,270,0
349110,Medieval Engineers - Mod SDK,0,0
250900,The Binding of Isaac: Rebirth,63,0
230290,Universe Sandbox ²,1147,0
346010,Besiege,2185,0
367450,Poly Bridge,2074,0
219740,Don't Starve,685,0
404410,Endless Sky,5,0
427520,Factorio,4552,0
