item_id,item_name,playtime_forever,playtime_2weeks
17470,Dead Space,278,0
24740,Burnout Paradise: The Ultimate Box,121,0
108800,Crysis 2 Maximum Edition,46,0
47790,Medal of Honor(TM) Single Player,8,0
47830,Medal of Honor(TM) Multiplayer,0,0
17410,Mirror's Edge,11,0
24800,Command and Conquer: Red Alert 3 - Uprising,2,0
550,Left 4 Dead 2,935,0
223530,Left 4 Dead 2 Beta,0,0
113200,The Binding of Isaac,10580,0
70660,Worms Pinball,2,0
234000,Superfrog HD,8,0
70650,Worms Blast,0,0
70620,Worms Crazy Golf,0,0
70600,Worms Ultimate Mayhem,11,0
217200,Worms Armageddon,830,0
35140,Batman: Arkham Asylum GOTY Edition,624,0
16450,F.E.A.R. 2: Project Origin,0,0
21100,F.E.A.R. 3,63,0
32800,The Lord of the Rings: War in the North,8,0
218680,Scribblenauts Unlimited,288,0
200260,Batman: Arkham City GOTY,73,0
21090,F.E.A.R.,50,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
111900,Guardians of Middle-earth,0,0
205350,Mortal Kombat Kollection,127,0
4000,Garry's Mod,2121,0
41070,Serious Sam 3: BFE,28,0
201790,Orcs Must Die! 2,0,0
42910,Magicka,0,0
210770,Sanctum 2,0,0
4920,Natural Selection 2,0,0
91600,Sanctum,0,0
102600,Orcs Must Die!,144,0
225420,Cities in Motion 2,6,0
221640,Super Hexagon,85,0
206440,To the Moon,25,0
242110,Joe Danger 2: The Movie,8,0
227080,Papo & Yo,13,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,64,0
222730,Reus,33,0
233720,Surgeon Simulator,32,0
63000,HOARD,4,0
209540,Strike Suit Zero,10,0
201420,Toki Tori 2+,0,0
237530,Toki Tori 2+ Level Editor,0,0
33910,Arma 2,0,0
65730,Take On Helicopters,0,0
237950,UFO: Afterlight,0,0
2590,Alpha Prime,0,0
65780,Arma: Gold Edition,0,0
224860,Arma Tactics,0,0
65740,Carrier Command: Gaea Mission,19,0
33930,Arma 2: Operation Arrowhead,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
224580,Arma 2: DayZ Mod,98,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,7,0
65790,Arma: Cold War Assault,0,0
227940,Heroes & Generals,67,0
205790,Dota 2 Test,0,0
208090,Loadout,36,0
218230,PlanetSide 2,3,0
234190,Receiver,8,0
200510,XCOM: Enemy Unknown,1202,0
1250,Killing Floor,83,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
250900,The Binding of Isaac: Rebirth,15125,0
224260,No More Room in Hell,46,0
39120,RIFT,0,0
319510,Five Nights at Freddy's,29,0
227300,Euro Truck Simulator 2,73,0
222880,Insurgency,19,0
262410,World of Guns: Gun Disassembly,71,0
248570,Toribash,9,0
70000,Dino D-Day,37,0
296470,Mount Your Friends,431,0
207140,SpeedRunners,52,0
301480,GEARCRACK Arena,6,0
34900,Bad Rats,0,0
251570,7 Days to Die,54,0
730,Counter-Strike: Global Offensive,354,0
223470,POSTAL 2,191,0
241640,Haunted Memories,0,0
3830,Psychonauts,0,0
221380,Age of Empires II: HD Edition,92,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),0,0
