item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,338,1
240,Counter-Strike: Source,71769,0
2630,Call of Duty 2,710,0
4000,Garry's Mod,3794,0
2400,The Ship,3,0
2420,The Ship Single Player,1,0
2430,The Ship Tutorial,0,0
2310,Quake,11,0
7940,Call of Duty 4: Modern Warfare,234,0
12140,Max Payne,37,0
12150,Max Payne 2: The Fall of Max Payne,1,0
15100,Assassin's Creed,61,0
20,Team Fortress Classic,6,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,39,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,697,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,35,0
420,Half-Life 2: Episode Two,0,0
12200,Bully: Scholarship Edition,584,0
22300,Fallout 3,0,0
17390,Spore,465,0
10500,Empire: Total War,97,0
26800,Braid,10,0
34900,Bad Rats,0,0
38400,Fallout,9,0
38410,Fallout 2,0,0
38420,Fallout Tactics,2,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
10180,Call of Duty: Modern Warfare 2,216,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,378,0
550,Left 4 Dead 2,2796,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,165,0
38210,Roogoo,5,0
8190,Just Cause 2,17,0
33910,Arma 2,182,0
33930,Arma 2: Operation Arrowhead,23,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
24780,SimCity 4 Deluxe,9,0
22600,Worms Reloaded,0,0
42700,Call of Duty: Black Ops,664,605
42710,Call of Duty: Black Ops - Multiplayer,38,19
35460,The Ball,5,0
12210,Grand Theft Auto IV,1788,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
40800,Super Meat Boy,18,0
47890,The Sims(TM) 3,93,0
620,Portal 2,393,0
72200,Universe Sandbox,4,0
96100,Defy Gravity,0,0
48000,LIMBO,10,0
24240,PAYDAY: The Heist,160,0
41070,Serious Sam 3: BFE,57,0
67370,The Darkness II,166,0
22380,Fallout: New Vegas,1992,0
104900,ORION: Prelude,0,0
107100,Bastion,20,0
17710,Nuclear Dawn,4,0
91310,Dead Island,840,0
3700,Sniper Elite,2,0
63380,Sniper Elite V2,1005,0
10,Counter-Strike,7,0
80,Counter-Strike: Condition Zero,9,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
730,Counter-Strike: Global Offensive,93921,117
200260,Batman: Arkham City GOTY,88,0
212680,FTL: Faster Than Light,125,0
204360,Castle Crashers,0,0
220860,McPixel,2,0
219150,Hotline Miami,204,0
205100,Dishonored,412,0
205790,Dota 2 Test,0,0
