item_id,item_name,playtime_forever,playtime_2weeks
17390,Spore,1566,0
20540,Company of Heroes: Tales of Valor,12,0
228200,Company of Heroes (New Steam Version),4489,25
33910,Arma 2,228,0
1250,Killing Floor,36,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
20900,The Witcher: Enhanced Edition,609,0
550,Left 4 Dead 2,374,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,611,0
72200,Universe Sandbox,194,0
64000,Men of War: Assault Squad,7606,9
110800,L.A. Noire,0,0
205100,Dishonored,1838,0
219640,Chivalry: Medieval Warfare,364,0
232210,Patch testing for Chivalry,0,0
215470,Primal Carnage,284,0
223470,POSTAL 2,907,0
208090,Loadout,63,0
218230,PlanetSide 2,0,0
236390,War Thunder,5742,433
209870,Blacklight: Retribution,481,0
231430,Company of Heroes 2,318,0
206420,Saints Row IV,1331,0
218620,PAYDAY 2,2461,294
49520,Borderlands 2,1400,0
301520,Robocraft,27,0
304930,Unturned,466,0
63380,Sniper Elite V2,447,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,155,0
365720,Skyrim Script Extender (SKSE),0,0
390670,Steel Ocean,105,0
