item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1315,0
105600,Terraria,7163,0
205790,Dota 2 Test,3,0
65800,Dungeon Defenders,887,0
204360,Castle Crashers,135,0
223470,POSTAL 2,6,0
4560,Company of Heroes,1336,0
9340,Company of Heroes: Opposing Fronts,2,0
20540,Company of Heroes: Tales of Valor,1,0
43110,Metro 2033,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),150,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,2551,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
107900,War Inc. Battlezone,0,0
113400,APB Reloaded,28749,0
200210,Realm of the Mad God,64,0
236390,War Thunder,329,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,2260,0
271290,HAWKEN,46,0
202090,Magicka: Wizard Wars,99,0
224260,No More Room in Hell,63,0
216250,Dead Island Riptide,1344,0
239450,Gun Monkeys,7,0
218620,PAYDAY 2,3538,0
49520,Borderlands 2,358,0
271590,Grand Theft Auto V,17877,0
222900,Dead Island: Epidemic,16,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,787,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,30,0
298240,Red Crucible: Firestorm,0,0
301520,Robocraft,475,0
301750,RADical ROACH Deluxe Edition,0,0
304930,Unturned,2598,0
250400,How to Survive,698,0
63380,Sniper Elite V2,221,0
224600,Defiance,0,0
227940,Heroes & Generals,0,0
24240,PAYDAY: The Heist,257,0
730,Counter-Strike: Global Offensive,5154,0
318100,AXYOS,22,0
339610,FreeStyle2: Street Basketball,287,0
346110,ARK: Survival Evolved,23537,0
407530,ARK: Survival Of The Fittest,27,0
356310,METAL SLUG DEFENSE,13,0
360150,How To Survive Third Person,9,0
360480,Victory Command,0,0
372000,Tree of Savior (English Ver.),33,0
299360,Block N Load,0,0
