item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,13786,106
9480,Saints Row 2,1044,0
91600,Sanctum,61,0
105600,Terraria,258,0
11020,TrackMania Nations Forever,412,0
17080,Tribes: Ascend,50,0
99900,Spiral Knights,319,0
109400,MicroVolts Surge,20,0
113400,APB Reloaded,236,0
200210,Realm of the Mad God,130,0
206210,Gotham City Impostors: Free To Play,137,0
212180,Combat Arms,56,0
218230,PlanetSide 2,47,0
219870,Football Superstars,496,0
221080,District 187,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,973,0
209870,Blacklight: Retribution,647,0
206500,AirMech,93,0
252950,Rocket League,248,0
298240,Red Crucible: Firestorm,5,0
291480,Warface,40,0
730,Counter-Strike: Global Offensive,362,0
