item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,1355,0
4000,Garry's Mod,2292,0
17480,Command and Conquer: Red Alert 3,50,0
35700,Trine,93,0
6060,STAR WARS™ Battlefront™ II,30,0
34900,Bad Rats,3,0
550,Left 4 Dead 2,436,0
223530,Left 4 Dead 2 Beta,0,0
45100,Secret of the Magic Crystal,7,0
47700,Command and Conquer 4: Tiberian Twilight,104,0
24960,Battlefield: Bad Company 2,77,0
8190,Just Cause 2,2076,0
33910,Arma 2,5,0
33930,Arma 2: Operation Arrowhead,6206,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8980,Borderlands,1423,0
22380,Fallout: New Vegas,180,0
21100,F.E.A.R. 3,101,0
39120,RIFT,4135,0
42910,Magicka,781,0
620,Portal 2,340,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,24,0
105600,Terraria,14716,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,0,0
1250,Killing Floor,1865,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
32800,The Lord of the Rings: War in the North,141,0
8930,Sid Meier's Civilization V,8618,0
72850,The Elder Scrolls V: Skyrim,10429,0
80310,Gemini Rue,0,0
65800,Dungeon Defenders,3662,0
91600,Sanctum,361,0
41070,Serious Sam 3: BFE,0,0
41900,The Bard's Tale,0,0
105450,Age of Empires® III: Complete Collection,687,0
21170,Gotham City Impostors,634,0
206210,Gotham City Impostors: Free To Play,0,0
102600,Orcs Must Die!,128,0
96400,Shoot Many Robots,260,0
15560,AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome,2,0
63380,Sniper Elite V2,467,0
200260,Batman: Arkham City GOTY,0,0
212680,FTL: Faster Than Light,0,0
55230,Saints Row: The Third,4028,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
214360,Tower Wars,94,0
234740,Tower Wars Editor,0,0
730,Counter-Strike: Global Offensive,6791,0
204300,Awesomenauts,0,0
49520,Borderlands 2,994,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,1259,0
212910,Call of Duty: Black Ops II - Zombies,763,0
221260,Little Inferno,259,0
200710,Torchlight II,767,0
204360,Castle Crashers,16,0
219150,Hotline Miami,190,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,73,0
232210,Patch testing for Chivalry,0,0
218680,Scribblenauts Unlimited,988,0
4920,Natural Selection 2,0,0
219740,Don't Starve,1438,0
322330,Don't Starve Together,3545,0
201790,Orcs Must Die! 2,936,0
221640,Super Hexagon,0,0
220440,DmC Devil May Cry,515,0
209270,Hero Academy,0,0
203160,Tomb Raider,949,0
204080,The Showdown Effect,1,0
223810,Ys I,14,0
223870,Ys II,0,0
224260,No More Room in Hell,0,0
107410,Arma 3,7823,0
221380,Age of Empires II: HD Edition,677,0
225420,Cities in Motion 2,0,0
220160,Trials Evolution Gold Edition,151,0
233720,Surgeon Simulator,19,0
220900,Jack Lumber,0,0
210770,Sanctum 2,119,0
216250,Dead Island Riptide,19,0
236730,Anomaly 2,0,0
220200,Kerbal Space Program,447,0
218620,PAYDAY 2,1640,0
35720,Trine 2,46,0
236370,Interstellar Marines,80,0
