item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,9382,0
4000,Garry's Mod,403,0
320,Half-Life 2: Deathmatch,301,0
340,Half-Life 2: Lost Coast,0,0
220,Half-Life 2,1225,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,215,0
400,Portal,234,0
420,Half-Life 2: Episode Two,280,0
500,Left 4 Dead,1035,0
10090,Call of Duty: World at War,321,0
12210,Grand Theft Auto IV,16598,0
24740,Burnout Paradise: The Ultimate Box,0,0
10180,Call of Duty: Modern Warfare 2,405,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,9,0
550,Left 4 Dead 2,4,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,2820,0
8190,Just Cause 2,9327,0
12220,Grand Theft Auto: Episodes from Liberty City,637,0
22380,Fallout: New Vegas,254,0
42700,Call of Duty: Black Ops,374,0
42710,Call of Duty: Black Ops - Multiplayer,2524,0
620,Portal 2,1483,0
57900,Duke Nukem Forever,731,0
10220,Postal 3,199,0
730,Counter-Strike: Global Offensive,1266,0
208500,F1 2012,3044,0
49520,Borderlands 2,60,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,57,0
55230,Saints Row: The Third,468,0
221640,Super Hexagon,19,0
203680,F1 Race Stars,0,0
223670,F1 2013,102,0
