item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,276,0
240,Counter-Strike: Source,1515,0
4000,Garry's Mod,252,0
4760,Rome: Total War,96,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,416,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,774,0
280,Half-Life: Source,2,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
9480,Saints Row 2,2336,0
17470,Dead Space,24,0
24740,Burnout Paradise: The Ultimate Box,150,0
550,Left 4 Dead 2,98,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,0,0
12210,Grand Theft Auto IV,1077,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
21100,F.E.A.R. 3,0,0
55100,Homefront,460,0
400,Portal,99,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,572,0
16450,F.E.A.R. 2: Project Origin,62,0
32800,The Lord of the Rings: War in the North,0,0
91310,Dead Island,405,0
205790,Dota 2 Test,0,0
108710,Alan Wake,122,0
108800,Crysis 2 Maximum Edition,25,0
35140,Batman: Arkham Asylum GOTY Edition,135,0
223470,POSTAL 2,131,0
218620,PAYDAY 2,581,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
241540,State of Decay,255,0
221910,The Stanley Parable,74,0
221100,DayZ,145,0
270170,Depression Quest,28,0
304930,Unturned,146,0
233720,Surgeon Simulator,16,0
