item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3087,0
23310,The Last Remnant,13687,0
20900,The Witcher: Enhanced Edition,0,0
33910,Arma 2,1,0
33930,Arma 2: Operation Arrowhead,33,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,16473,76
107100,Bastion,30,0
72850,The Elder Scrolls V: Skyrim,433,0
201070,Revelations 2012,80,0
211600,Thief Gold,0,0
214360,Tower Wars,0,0
234740,Tower Wars Editor,0,0
57690,Tropico 4,0,0
220700,RPG Maker VX Ace,2006,0
99900,Spiral Knights,11,0
238960,Path of Exile,0,0
216150,MapleStory,24,0
34190,Sonic and SEGA All Stars Racing,0,0
34270,SEGA Mega Drive & Genesis Classics,58,0
71250,Sonic Adventure DX,230,0
71340,Sonic Generations,408,0
200940,Sonic CD,47,0
202530,SONIC THE HEDGEHOG 4 Episode I,269,0
203650,SONIC THE HEDGEHOG 4 Episode II,162,0
212480,Sonic & All-Stars Racing Transformed,0,0
213610,Sonic Adventure™ 2 ,694,0
229660,Sonic and All-Stars Racing Transformed Metal Sonic DLC Pack,0,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
35700,Trine,0,0
35720,Trine 2,0,0
250500,Super Amazing Wagon Adventure,11,0
253370,Axis Game Factory's AGFPRO 3.0,0,0
265610,Epic Battle Fantasy 4,944,0
266310,GameGuru,0,0
211820,Starbound,2358,1
367540,Starbound - Unstable,9,0
272010,Aveyond 3-1: Lord of Twilight,0,0
278570,Labyrinthine Dreams,0,0
285440,Crimzon Clover  WORLD IGNITION,18,0
292230,Game Character Hub,3,0
304930,Unturned,4,0
316830,Sprite Lamp,0,0
45760,Ultra Street Fighter IV,184,0
325180,App Game Kit,1,0
326730,Whisper of a Rose,0,0
335840,Goats on a Bridge,0,0
355530,Last Word,0,0
360010,Remnants Of Isolation,1,0
104200,BEEP,0,0
263980,Out There Somewhere,15,1
315430,Polarity,0,0
341500,Camera Obscura,76,0
322330,Don't Starve Together,51,0
391260,Labyronia RPG,380,0
397500,Labyronia RPG 2,0,0
407230,Legend of Mysteria,0,0
410670,Suits: A Business RPG,0,0
341310,Greyfox,0,0
396160,Secret Of Magia,1,0
399790,Destiny Warriors,6,0
