item_id,item_name,playtime_forever,playtime_2weeks
4700,Medieval II: Total War,8904,0
4000,Garry's Mod,2725,0
4560,Company of Heroes,1,0
228200,Company of Heroes (New Steam Version),925,0
10500,Empire: Total War,49,0
15620,"Warhammer® 40,000™: Dawn of War® II",0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",216,0
22380,Fallout: New Vegas,3420,0
40800,Super Meat Boy,5,0
620,Portal 2,512,0
105600,Terraria,4755,0
48000,LIMBO,327,0
57690,Tropico 4,201,0
109700,Achron,9,0
113200,The Binding of Isaac,536,0
204880,Sins of a Solar Empire: Rebellion,4400,0
203770,Crusader Kings II,18180,0
207610,The Walking Dead,750,0
211420,Dark Souls: Prepare to Die Edition,42,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1792,0
204300,Awesomenauts,477,0
219150,Hotline Miami,407,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1938,0
232210,Patch testing for Chivalry,0,0
4920,Natural Selection 2,77,0
218230,PlanetSide 2,15,0
236390,War Thunder,0,0
238960,Path of Exile,18727,0
221380,Age of Empires II: HD Edition,5698,0
113020,Monaco,20,0
219740,Don't Starve,248,0
322330,Don't Starve Together,0,0
244870,Electronic Super Joy,91,0
239030,"Papers, Please",116,0
239820,Game Dev Tycoon,159,0
236850,Europa Universalis IV,26630,132
252950,Rocket League,3158,0
238430,Contagion,61,0
261030,The Walking Dead: Season Two,263,0
211820,Starbound,3619,0
367540,Starbound - Unstable,0,0
221100,DayZ,59,0
8930,Sid Meier's Civilization V,1540,0
271240,Offworld Trading Company,83,0
251570,7 Days to Die,8,0
48700,Mount & Blade: Warband,2222,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,5025,0
304030,ArcheAge,0,0
307880,Savage Lands,1,0
227940,Heroes & Generals,0,0
316010,Magic Duels,3,0
730,Counter-Strike: Global Offensive,269,0
282070,This War of Mine,156,0
346900,AdVenture Capitalist,12,0
369580,NotGTAV,11,0
292030,The Witcher 3: Wild Hunt,10584,0
361800,Tree of Life,22661,0
377160,Fallout 4,10727,119
416690,Oh...Sir!,17,0
231430,Company of Heroes 2,350,0
364360,Total War: WARHAMMER,2528,0
