item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2422,0
20900,The Witcher: Enhanced Edition,30,0
12210,Grand Theft Auto IV,79,9
12220,Grand Theft Auto: Episodes from Liberty City,1,0
40800,Super Meat Boy,28,7
42910,Magicka,239,1
20920,The Witcher 2: Assassins of Kings Enhanced Edition,525,0
22230,Rock of Ages,62,5
33460,From Dust,95,2
107100,Bastion,147,0
205790,Dota 2 Test,19,0
207530,Noitu Love 2 Devolution,9,2
104900,ORION: Prelude,66,0
209080,Guns of Icarus Online,248,0
204300,Awesomenauts,681,0
212680,FTL: Faster Than Light,10,0
200710,Torchlight II,24,22
204360,Castle Crashers,300,0
219150,Hotline Miami,242,29
99900,Spiral Knights,0,0
109600,Neverwinter,612,0
230410,Warframe,386,0
248570,Toribash,7,0
202090,Magicka: Wizard Wars,709,0
239220,The Mighty Quest For Epic Loot,325,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
256410,Might & Magic: Duel of Champions,123,0
224820,Super House of Dead Ninjas,65,3
236090,Dust: An Elysian Tail,112,0
72850,The Elder Scrolls V: Skyrim,4,2
241600,Rogue Legacy,616,79
35700,Trine,0,0
35720,Trine 2,86,0
224540,Ace of Spades,79,1
207140,SpeedRunners,541,0
368730,No Time To Explain Remastered,0,0
234390,Teleglitch: Die More Edition,2,0
248820,Risk of Rain,1152,0
206420,Saints Row IV,221,1
219640,Chivalry: Medieval Warfare,140,0
232210,Patch testing for Chivalry,0,0
253750,Ikaruga,354,29
233130,Shadow Warrior,64,21
255520,Viscera Cleanup Detail: Shadow Warrior,3,0
260250,Blood of the Werewolf,69,45
261110,Killer is Dead,348,0
242700,Injustice: Gods Among Us Ultimate Edition,1034,0
211820,Starbound,1325,0
367540,Starbound - Unstable,0,0
269230,Aces Wild: Manic Brawling Action!,277,0
550,Left 4 Dead 2,2318,0
223530,Left 4 Dead 2 Beta,0,0
94400,Nidhogg,318,0
235210,Strider,2053,0
286160,Tabletop Simulator,1229,7
238460,BattleBlock Theater,189,0
237930,Transistor,65,10
301520,Robocraft,378,0
258970,Gauntlet™ ,46,0
312990,The Expendabros,4,0
222900,Dead Island: Epidemic,92,0
258160,Rise of Incarnates,280,0
323370,TERA,167,0
730,Counter-Strike: Global Offensive,8285,0
305050,Outland,26,15
339610,FreeStyle2: Street Basketball,97,0
363970,Clicker Heroes,13,0
386360,SMITE,1256,0
291550,Brawlhalla,663,0
404480,SC2VN - The eSports Visual Novel,206,0
50620,Darksiders,92,49
388410,Darksiders II: Deathinitive Edition,0,0
444640,Bloons TD Battles,47,0
