item_id,item_name,playtime_forever,playtime_2weeks
19900,Far Cry 2,1308,0
17410,Mirror's Edge,151,0
22330,The Elder Scrolls IV: Oblivion ,2951,0
550,Left 4 Dead 2,1000,0
223530,Left 4 Dead 2 Beta,0,0
400,Portal,1067,0
45740,Dead Rising 2,1702,0
4540,Titan Quest,389,0
475150,Titan Quest Anniversary Edition,0,0
105600,Terraria,9302,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
97000,Solar 2,819,0
28050,Deus Ex: Human Revolution,2559,0
9200,RAGE,2494,0
72850,The Elder Scrolls V: Skyrim,12700,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,196,0
200330,Serious Sam 3 Bonus Content,0,0
227780,Serious Sam Classics: Revolution,0,0
102500,Kingdoms of Amalur: Reckoning™,2458,0
22380,Fallout: New Vegas,7296,0
203770,Crusader Kings II,3979,0
7670,BioShock,0,0
409710,BioShock Remastered,0,0
50650,Darksiders II,4550,0
115320,PROTOTYPE 2,466,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,3162,0
212680,FTL: Faster Than Light,1875,0
49520,Borderlands 2,20890,0
200710,Torchlight II,1620,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,477,0
232210,Patch testing for Chivalry,0,0
55230,Saints Row: The Third,3746,0
220240,Far Cry® 3,2533,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,694,0
50620,Darksiders,1774,0
55110,Red Faction: Armageddon,755,0
228200,Company of Heroes (New Steam Version),0,0
218680,Scribblenauts Unlimited,656,0
204100,Max Payne 3,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",72,0
218230,PlanetSide 2,0,0
248570,Toribash,249,0
8870,BioShock Infinite,912,0
230050,DLC Quest,145,0
233720,Surgeon Simulator,66,0
222750,Wargame: AirLand Battle,135,0
219740,Don't Starve,2851,0
322330,Don't Starve Together,359,0
238240,Edge of Space,19,0
244850,Space Engineers,777,0
206420,Saints Row IV,875,0
205100,Dishonored,1447,0
8850,BioShock 2,1077,0
409720,BioShock 2 Remastered,0,0
58610,Wargame: European Escalation,427,0
205650,The Testament of Sherlock Holmes,0,0
248820,Risk of Rain,2621,0
278910,Interplanetary,0,0
292120,FINAL FANTASY XIII,636,0
241930,Middle-earth: Shadow of Mordor,1054,0
329130,Reassembly,1049,0
730,Counter-Strike: Global Offensive,3180,0
291650,Pillars of Eternity,3534,0
292030,The Witcher 3: Wild Hunt,6424,0
377160,Fallout 4,14395,0
374320,DARK SOULS III,8383,0
