item_id,item_name,playtime_forever,playtime_2weeks
33230,Assassin's Creed II,83,0
24780,SimCity 4 Deluxe,558,0
8980,Borderlands,1993,0
105600,Terraria,87,0
72850,The Elder Scrolls V: Skyrim,11848,0
42910,Magicka,89,0
205790,Dota 2 Test,0,0
49520,Borderlands 2,262,0
201790,Orcs Must Die! 2,433,0
231060,Ragnarok Online 2,12041,0
242920,Banished,3438,0
265930,Goat Simulator,77,0
271290,HAWKEN,152,0
63380,Sniper Elite V2,13,0
9900,Star Trek Online,0,0
346110,ARK: Survival Evolved,45,0
407530,ARK: Survival Of The Fittest,0,0
372000,Tree of Savior (English Ver.),7162,0
