item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,3724,0
6850,Hitman 2: Silent Assassin,1,0
6860,Hitman: Blood Money,949,0
6900,Hitman: Codename 47,0,0
19900,Far Cry 2,598,0
24960,Battlefield: Bad Company 2,17,0
12210,Grand Theft Auto IV,976,0
12220,Grand Theft Auto: Episodes from Liberty City,149,0
42910,Magicka,3149,0
105600,Terraria,21428,0
24240,PAYDAY: The Heist,0,0
17710,Nuclear Dawn,216,0
43190,The Haunted: Hells Reach,1052,0
204360,Castle Crashers,1085,0
200710,Torchlight II,341,0
220240,Far Cry® 3,312,0
219740,Don't Starve,1005,0
322330,Don't Starve Together,0,0
43110,Metro 2033,15,0
10,Counter-Strike,11,0
20,Team Fortress Classic,0,0
30,Day of Defeat,2,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,31,0
80,Counter-Strike: Condition Zero,21,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,617,0
240,Counter-Strike: Source,585,0
280,Half-Life: Source,18,0
300,Day of Defeat: Source,6,0
320,Half-Life 2: Deathmatch,10,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,16,0
400,Portal,0,0
420,Half-Life 2: Episode Two,0,0
500,Left 4 Dead,1,0
550,Left 4 Dead 2,2175,0
620,Portal 2,1372,0
730,Counter-Strike: Global Offensive,1837,0
205790,Dota 2 Test,269,0
223530,Left 4 Dead 2 Beta,0,0
200210,Realm of the Mad God,38,0
218230,PlanetSide 2,1832,0
230410,Warframe,683,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,15,0
239220,The Mighty Quest For Epic Loot,126,0
22600,Worms Reloaded,408,0
70600,Worms Ultimate Mayhem,50,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70650,Worms Blast,0,0
70660,Worms Pinball,0,0
200170,Worms Revolution,0,0
217200,Worms Armageddon,4,0
113020,Monaco,154,0
2500,Shadowgrounds,31,0
11200,Shadowgrounds: Survivor,7,0
35700,Trine,51,0
35720,Trine 2,872,0
222900,Dead Island: Epidemic,6,0
304050,Trove,20,0
304930,Unturned,38,0
312990,The Expendabros,0,0
268420,Aura Kingdom,62,0
